Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,397582626,RU_397582626,12.12.450.4196,2074,100,74631,71887,10,39,887,1,SOLO,100,1,TOP,2074,14885,18824,27272,33378,10,1,62,2,NONE,100,1,JUNGLE,2074,14287,16687,20666,41373,28,24,38,3,SOLO,100,1,MIDDLE,2074,16920,17610,30822,42511,30,221,15,4,CARRY,100,1,BOTTOM,2074,16727,17557,36130,22557,5,28,12,5,SUPPORT,100,1,UTILITY,2074,11812,15037,13637,33368,82,163,98,6,SOLO,200,0,TOP,2074,13864,18106,25074,33467,40,117,35,7,NONE,200,0,JUNGLE,2074,15458,15888,28427,32317,33,104,105,8,SOLO,200,0,MIDDLE,2074,18735,18122,44075,30345,21,238,429,9,CARRY,200,0,BOTTOM,2074,15667,16142,26726,30278,22,82,89,10,SUPPORT,200,0,UTILITY,2074,8163,13055,6882,29451,51
0,1310655567,TR1_1310655567,12.12.450.4196,1631,200,49551,55639,10,157,106,1,SOLO,100,0,TOP,1631,11714,14780,14983,21128,15,238,48,2,NONE,100,0,JUNGLE,1631,10888,11756,14379,38282,26,111,38,3,SOLO,100,0,MIDDLE,1631,9363,11353,11636,18376,17,55,145,4,CARRY,100,0,BOTTOM,1631,9887,9499,18679,21731,2,267,555,5,SUPPORT,100,0,UTILITY,1631,7699,7867,10938,17142,46,200,235,6,SUPPORT,200,1,UTILITY,1631,12738,11722,34644,13547,41,117,80,7,SOLO,200,1,MIDDLE,1631,10069,12613,14648,19870,20,267,122,8,SOLO,200,1,TOP,1631,10605,13606,14143,22737,18,62,131,9,NONE,200,1,JUNGLE,1631,13001,15248,18614,22275,7,777,223,10,CARRY,200,1,BOTTOM,1631,9226,11209,11597,26101,23
0,1193737342,LA2_1193737342,12.12.450.4196,1838,100,66980,57479,10,131,10,1,SOLO,100,1,TOP,1838,16893,18477,28317,28399,13,164,141,2,NONE,100,1,JUNGLE,1838,13149,14324,25287,38208,30,81,238,3,SOLO,100,1,MIDDLE,1838,13256,16323,30730,26713,9,84,222,4,CARRY,100,1,BOTTOM,1838,15326,15142,27037,19087,31,876,412,5,SUPPORT,100,1,UTILITY,1838,8356,12687,6674,22304,31,-1,24,6,DUO,200,0,TOP,1838,13137,16126,22102,29763,18,888,20,7,NONE,200,0,JUNGLE,1838,12914,12849,29279,40676,42,25,154,8,DUO,200,0,MIDDLE,1838,10985,12595,19243,39337,42,350,236,9,SOLO,200,0,BOTTOM,1838,12255,11697,20618,19461,3,41,267,10,NONE,200,0,UTILITY,1838,8188,11435,11063,17685,37
0,1195565164,LA2_1195565164,12.12.450.4196,2648,100,88814,81929,10,526,141,1,NONE,100,1,JUNGLE,2648,24357,26403,61169,61202,53,64,51,2,CARRY,100,1,BOTTOM,2648,17424,19490,34500,31927,19,200,92,3,SOLO,100,1,TOP,2648,15759,22275,25375,41671,33,131,3,4,SOLO,100,1,MIDDLE,2648,17273,22809,54491,46734,75,350,22,5,SUPPORT,100,1,UTILITY,2648,14001,17026,21808,27855,52,39,31,6,NONE,200,0,JUNGLE,2648,19661,22270,34418,60629,85,45,29,7,CARRY,200,0,BOTTOM,2648,13281,18343,25963,27514,8,221,555,8,SUPPORT,200,0,UTILITY,2648,11156,14886,15389,42497,40,62,107,9,SOLO,200,0,TOP,2648,18942,23598,53468,63764,42,25,157,10,SOLO,200,0,MIDDLE,2648,18889,23414,44655,46493,37
0,1192579253,LA2_1192579253,12.12.450.4196,1728,100,58893,48873,10,350,106,1,SOLO,100,1,TOP,1728,13916,16483,38830,39401,47,122,20,2,NONE,100,1,JUNGLE,1728,8523,11101,13061,25349,35,29,4,3,DUO,100,1,MIDDLE,1728,12045,14689,20416,19451,29,58,147,4,DUO,100,1,BOTTOM,1728,14242,13415,26107,17944,43,113,25,5,SUPPORT,100,1,UTILITY,1728,10167,9480,16682,18872,50,84,875,6,SOLO,200,0,TOP,1728,10281,13098,16435,29745,28,14,75,7,NONE,200,0,JUNGLE,1728,9288,11138,11016,40604,15,498,517,8,SOLO,200,0,MIDDLE,1728,9524,12181,25879,35763,30,89,51,9,CARRY,200,0,BOTTOM,1728,10634,10382,17436,16684,14,166,101,10,SUPPORT,200,0,UTILITY,1728,9146,10071,18544,16942,32
0,1195007591,LA2_1195007591,12.12.450.4196,1610,200,50400,62891,10,157,83,1,SOLO,100,0,TOP,1610,7411,10825,15331,31055,5,-1,107,2,NONE,100,0,JUNGLE,1610,15238,12706,27129,34039,4,203,16,3,SOLO,100,0,MIDDLE,1610,7699,11320,9561,18538,27,104,63,4,CARRY,100,0,BOTTOM,1610,8730,8757,17713,17206,12,154,50,5,SUPPORT,100,0,UTILITY,1610,11322,10681,17321,29018,27,39,58,6,SOLO,200,1,TOP,1610,12926,15639,29186,37909,24,200,245,7,NONE,200,1,JUNGLE,1610,17256,15518,25039,26301,17,157,74,8,SOLO,200,1,MIDDLE,1610,9641,12473,15574,13198,20,45,202,9,CARRY,200,1,BOTTOM,1610,12627,13248,19348,19360,27,223,235,10,SUPPORT,200,1,UTILITY,1610,10441,11746,17603,18288,28
0,1191839375,LA2_1191839375,12.12.450.4196,2005,100,68186,55222,10,17,44,1,NONE,100,1,TOP,2005,13595,18265,18105,18189,66,711,104,2,NONE,100,1,JUNGLE,2005,16901,17932,32676,30694,20,777,29,3,DUO,100,1,BOTTOM,2005,15901,16320,27880,18865,9,200,13,4,DUO,100,1,MIDDLE,2005,11131,15691,10193,18351,16,25,134,5,SUPPORT,100,1,UTILITY,2005,10658,12654,21603,15983,36,360,75,6,SOLO,200,0,TOP,2005,10680,14878,11328,38942,13,121,28,7,NONE,200,0,JUNGLE,2005,8908,11873,10059,28279,13,17,99,8,SOLO,200,0,MIDDLE,2005,13900,18135,27485,12847,29,777,51,9,CARRY,200,0,BOTTOM,2005,13799,13086,22921,27532,34,238,16,10,SUPPORT,200,0,UTILITY,2005,7935,10107,4686,25541,31
0,1191063449,LA2_1191063449,12.12.448.6653,1216,200,33033,42804,10,90,104,1,DUO,100,0,TOP,1216,6262,9385,6277,10409,7,117,200,2,NONE,100,0,JUNGLE,1216,7102,8519,3913,16366,3,234,55,3,DUO,100,0,MIDDLE,1216,6417,8770,6407,12455,0,23,236,4,CARRY,100,0,BOTTOM,1216,8546,8857,8236,8012,1,350,143,5,SUPPORT,100,0,UTILITY,1216,4706,5173,10420,10184,31,555,122,6,DUO,200,1,TOP,1216,9550,11429,3855,10837,4,84,131,7,NONE,200,1,JUNGLE,1216,8801,11095,10967,16001,6,350,238,8,DUO,200,1,MIDDLE,1216,9052,10835,15922,13890,3,39,63,9,CARRY,200,1,BOTTOM,1216,9667,8187,10260,10656,3,876,267,10,SUPPORT,200,1,UTILITY,1216,5734,7132,4091,6070,12
0,2548352610,BR1_2548352610,12.12.450.4196,952,200,24231,32899,10,234,164,1,SUPPORT,100,0,TOP,952,5131,5341,8436,10283,11,92,131,2,SUPPORT,100,0,JUNGLE,952,5346,5759,4979,13480,5,62,268,3,SUPPORT,100,0,MIDDLE,952,5051,7271,5084,7910,5,200,221,4,DUO,100,0,BOTTOM,952,5255,5480,4742,6271,5,55,267,5,SUPPORT,100,0,UTILITY,952,3448,4656,2456,4985,11,147,19,6,SUPPORT,200,1,TOP,952,8091,8732,9438,10664,10,157,77,7,SUPPORT,200,1,JUNGLE,952,6765,7538,5709,14196,10,122,161,8,SUPPORT,200,1,MIDDLE,952,6186,7379,9006,6455,8,26,119,9,SUPPORT,200,1,BOTTOM,952,6901,5491,3889,5448,2,117,99,10,SUPPORT,200,1,UTILITY,952,4956,5554,5774,3437,18
0,5995954950,KR_5995954950,12.12.450.4196,1626,100,61815,47002,10,104,240,1,SOLO,100,1,TOP,1626,10619,14098,12887,34251,7,62,9,2,NONE,100,1,JUNGLE,1626,13356,14895,17311,24492,47,103,777,3,SOLO,100,1,MIDDLE,1626,13449,15728,20731,28171,16,114,221,4,CARRY,100,1,BOTTOM,1626,15652,14978,28001,16648,8,111,134,5,SUPPORT,100,1,UTILITY,1626,8739,11330,11906,14012,22,39,126,6,SOLO,200,0,TOP,1626,10009,12921,23960,21276,9,555,246,7,NONE,200,0,JUNGLE,1626,8776,9763,11258,24723,17,888,4,8,SOLO,200,0,MIDDLE,1626,8925,11046,13744,25039,40,103,236,9,SOLO,200,0,BOTTOM,1626,12501,12698,16762,17571,1,64,34,10,NONE,200,0,UTILITY,1626,6791,8705,9365,19615,35
0,5963456287,EUW1_5963456287,12.12.450.4196,1545,100,55242,46221,10,429,266,1,SOLO,100,1,TOP,1545,15260,14558,22439,19639,17,92,246,2,NONE,100,1,JUNGLE,1545,14117,13641,27087,22112,19,121,115,3,CARRY,100,1,BOTTOM,1545,9897,12095,17510,8806,12,350,777,4,SOLO,100,1,MIDDLE,1545,8841,11891,17627,17495,17,147,89,5,SUPPORT,100,1,UTILITY,1545,7127,8009,4630,16607,46,350,23,6,SOLO,200,0,TOP,1545,7808,10268,7571,24442,6,119,238,7,NONE,200,0,JUNGLE,1545,13431,11527,18763,27223,12,24,517,8,SOLO,200,0,MIDDLE,1545,9119,10893,12207,25671,27,147,29,9,CARRY,200,0,BOTTOM,1545,9162,10065,12119,15973,9,200,111,10,SUPPORT,200,0,UTILITY,1545,6701,7318,6311,19445,56
0,1267076544,LA1_1267076544,12.12.450.4196,1450,100,58245,49811,10,111,777,1,SOLO,100,1,TOP,1450,15932,15404,35220,28817,28,34,64,2,NONE,100,1,JUNGLE,1450,11647,13190,15537,26863,21,238,84,3,SOLO,100,1,MIDDLE,1450,10817,13788,20852,18864,2,81,498,4,CARRY,100,1,BOTTOM,1450,12700,12466,17484,14284,12,141,22,5,SUPPORT,100,1,UTILITY,1450,7149,7167,9958,11891,44,10,41,6,SOLO,200,0,TOP,1450,10247,9898,13392,23310,4,117,245,7,NONE,200,0,JUNGLE,1450,11000,10105,15774,30676,19,221,157,8,SOLO,200,0,MIDDLE,1450,11556,13076,16884,20618,20,234,236,9,CARRY,200,0,BOTTOM,1450,9684,8977,19850,23544,3,103,267,10,SUPPORT,200,0,UTILITY,1450,7324,10101,10397,20755,25
0,396576527,RU_396576527,12.12.450.4196,1284,100,47592,30635,10,200,10,1,SOLO,100,1,TOP,1284,7412,9458,7796,12438,5,266,79,2,NONE,100,1,JUNGLE,1284,9584,12048,11979,17170,21,157,110,3,DUO,100,1,MIDDLE,1284,11041,10485,17167,8842,10,51,236,4,DUO,100,1,BOTTOM,1284,10833,10273,11837,9696,0,16,555,5,SUPPORT,100,1,UTILITY,1284,8722,7890,10079,6569,14,122,420,6,SOLO,200,0,TOP,1284,7392,8832,10149,16610,1,200,11,7,NONE,200,0,JUNGLE,1284,5239,5417,3086,19732,2,157,55,8,SOLO,200,0,MIDDLE,1284,7395,8007,10047,15768,0,-1,202,9,CARRY,200,0,BOTTOM,1284,5810,6541,3633,15751,6,39,350,10,SUPPORT,200,0,UTILITY,1284,4799,6319,6405,7462,9
0,5998179543,KR_5998179543,12.12.450.4196,930,100,31823,24288,10,33,23,1,SUPPORT,100,1,TOP,930,5276,6694,5697,15719,4,114,104,2,SUPPORT,100,1,JUNGLE,930,8693,7284,10427,10906,11,200,517,3,SUPPORT,100,1,MIDDLE,930,6627,7712,5874,7674,11,238,235,4,SUPPORT,100,1,UTILITY,930,5542,4930,5516,2990,13,29,3,5,SUPPORT,100,1,BOTTOM,930,5685,5481,4916,8458,18,350,113,6,SUPPORT,200,0,TOP,930,6848,8308,10765,8037,19,-1,121,7,SUPPORT,200,0,JUNGLE,930,4047,4794,3430,12265,3,10,268,8,SUPPORT,200,0,MIDDLE,930,4498,6581,5369,6965,7,114,429,9,DUO,200,0,BOTTOM,930,5432,4578,6373,8721,5,142,555,10,SUPPORT,200,0,UTILITY,930,3463,2794,3582,6839,12
0,1194738719,LA2_1194738719,12.12.450.4196,2631,200,89802,88913,10,114,266,1,SOLO,100,0,TOP,2631,17669,21843,37502,53638,20,16,76,2,NONE,100,0,JUNGLE,2631,20245,21275,55136,58413,7,166,246,3,DUO,100,0,MIDDLE,2631,20389,22467,51025,38166,48,-1,555,4,DUO,100,0,BOTTOM,2631,15270,19646,18240,44778,49,350,235,5,SUPPORT,100,0,UTILITY,2631,16229,18455,33883,35499,53,350,92,6,SOLO,200,1,TOP,2631,21959,27177,51561,59959,63,41,876,7,NONE,200,1,JUNGLE,2631,18104,22112,34018,56969,39,106,131,8,SOLO,200,1,MIDDLE,2631,17274,18532,44575,43909,13,200,81,9,CARRY,200,1,BOTTOM,2631,18749,20388,48412,31841,11,55,267,10,SUPPORT,200,1,UTILITY,2631,12827,17673,13102,30952,46
0,5961137572,EUW1_5961137572,12.12.450.4196,1421,200,42748,55884,10,-1,104,1,SOLO,100,0,TOP,1421,11199,12531,19186,23841,19,200,30,2,NONE,100,0,JUNGLE,1421,8514,11311,9992,19696,14,117,238,3,SOLO,100,0,MIDDLE,1421,10104,11305,16532,21485,4,429,222,4,CARRY,100,0,BOTTOM,1421,7916,8471,13002,16690,7,78,37,5,SUPPORT,100,0,UTILITY,1421,5015,7891,4283,16425,6,-1,126,6,DUO,200,1,TOP,1421,11851,13684,17702,15876,8,350,64,7,NONE,200,1,JUNGLE,1421,10710,12359,13026,26164,15,107,42,8,DUO,200,1,MIDDLE,1421,12937,15647,19154,17928,0,147,29,9,CARRY,200,1,BOTTOM,1421,12670,12323,25170,18788,12,92,40,10,SUPPORT,200,1,UTILITY,1421,7716,9789,4264,12553,37
0,5986374136,KR_5986374136,12.12.450.4196,2322,100,77163,73106,10,429,113,1,SOLO,100,1,TOP,2322,13011,18177,20507,43057,46,221,62,2,NONE,100,1,JUNGLE,2322,18568,19476,27154,48470,28,41,157,3,SOLO,100,1,MIDDLE,2322,16723,18831,24457,26573,32,78,498,4,CARRY,100,1,BOTTOM,2322,18709,19528,32742,26888,13,7,497,5,SUPPORT,100,1,UTILITY,2322,10152,12628,6784,25794,31,24,3,6,SOLO,200,0,MIDDLE,2322,13033,17238,22752,29318,49,238,163,7,NONE,200,0,JUNGLE,2322,13529,17295,34118,23504,57,350,5,8,SOLO,200,0,TOP,2322,11983,15832,21513,42273,31,91,81,9,CARRY,200,0,BOTTOM,2322,23660,18966,51850,22994,14,-1,43,10,SUPPORT,200,0,UTILITY,2322,10901,12764,10831,21343,35
0,397768363,RU_397768363,12.12.450.4196,2511,100,87781,88482,10,112,82,1,DUO,100,1,TOP,2511,19993,21118,53399,80718,28,200,234,2,NONE,100,1,JUNGLE,2511,18634,21019,46429,66258,31,38,90,3,DUO,100,1,MIDDLE,2511,14961,21062,33385,36999,81,81,51,4,CARRY,100,1,BOTTOM,2511,21801,21128,63400,40145,32,39,117,5,SUPPORT,100,1,UTILITY,2511,12392,19330,14276,40652,57,200,30,6,SOLO,200,0,TOP,2511,17039,20785,98672,41059,39,119,77,7,NONE,200,0,JUNGLE,2511,17690,19965,23747,71840,42,67,777,8,SOLO,200,0,MIDDLE,2511,23921,24190,56163,66251,62,147,202,9,CARRY,200,0,BOTTOM,2511,18293,19302,38004,37140,48,122,350,10,SUPPORT,200,0,UTILITY,2511,11539,19146,16252,20634,35
0,1195505568,LA2_1195505568,12.12.450.4196,1568,200,51180,58305,10,89,83,1,SOLO,100,0,TOP,1568,9510,10496,11171,26210,6,157,200,2,NONE,100,0,JUNGLE,1568,13991,11929,9971,23219,14,234,103,3,SOLO,100,0,MIDDLE,1568,9973,10790,12766,15979,18,53,119,4,CARRY,100,0,BOTTOM,1568,9478,8063,12176,23570,13,122,117,5,SUPPORT,100,0,UTILITY,1568,8228,8507,4011,22965,22,-1,67,6,SOLO,200,1,TOP,1568,11676,14947,15144,15130,5,17,28,7,NONE,200,1,JUNGLE,1568,9929,11752,14065,30071,10,51,238,8,SOLO,200,1,MIDDLE,1568,9533,9321,15862,14850,4,106,429,9,CARRY,200,1,BOTTOM,1568,16812,12304,39131,20126,23,41,526,10,SUPPORT,200,1,UTILITY,1568,10355,10936,15014,20737,58
0,1268557200,LA1_1268557200,12.12.450.4196,1897,100,65982,56904,10,22,24,1,NONE,100,1,TOP,1897,17210,20874,26073,25877,13,350,64,2,NONE,100,1,JUNGLE,1897,11394,13643,19601,28796,22,67,17,3,SOLO,100,1,MIDDLE,1897,13979,18519,32944,24620,55,131,221,4,CARRY,100,1,BOTTOM,1897,15028,16582,33812,29057,7,69,888,5,SUPPORT,100,1,UTILITY,1897,8371,12456,7281,17513,25,121,777,6,SOLO,200,0,TOP,1897,10495,14964,12043,25492,15,238,203,7,NONE,200,0,JUNGLE,1897,11679,13671,21731,33990,8,18,8,8,SOLO,200,0,MIDDLE,1897,13663,14917,32358,48367,4,555,236,9,CARRY,200,0,BOTTOM,1897,12452,12760,24769,29315,2,-1,267,10,SUPPORT,200,0,UTILITY,1897,8615,12618,11283,13621,30
0,526514505,OC1_526514505,12.12.450.4196,2708,100,88254,80926,10,84,30,1,NONE,100,1,JUNGLE,2708,20094,19634,96721,45793,39,62,113,3,SOLO,100,1,TOP,2708,14727,19063,19459,53054,46,114,16,5,SUPPORT,100,1,UTILITY,2708,11451,16971,10342,24632,69,517,777,8,SOLO,100,1,MIDDLE,2708,22059,24568,54661,45304,43,3,119,10,CARRY,100,1,BOTTOM,2708,19923,19717,54934,50073,22,29,48,2,NONE,200,0,JUNGLE,2708,14842,17642,29334,73213,46,111,122,4,SOLO,200,0,TOP,2708,17378,19099,27391,59518,31,131,68,6,SOLO,200,0,MIDDLE,2708,16842,18864,55112,41310,21,45,412,7,SUPPORT,200,0,UTILITY,2708,10558,14036,12733,46084,59,104,429,9,CARRY,200,0,BOTTOM,2708,21306,18084,53287,45126,31
0,5991015984,KR_5991015984,12.12.450.4196,195,100,5179,5003,10,200,516,1,SUPPORT,100,1,TOP,195,1008,853,606,974,1,7,203,2,SUPPORT,100,1,JUNGLE,195,1326,740,334,1393,0,163,103,3,SUPPORT,100,1,MIDDLE,195,980,904,536,1017,1,-1,429,4,SUPPORT,100,1,BOTTOM,195,1093,533,1313,1624,0,133,888,5,SUPPORT,100,1,UTILITY,195,772,237,420,1055,2,91,41,6,SUPPORT,200,0,TOP,195,894,634,1028,1184,0,-1,223,7,SUPPORT,200,0,UTILITY,195,880,362,1234,1367,5,50,112,8,SUPPORT,200,0,MIDDLE,195,1171,877,977,1009,0,105,235,9,SUPPORT,200,0,BOTTOM,195,1383,393,1259,1459,0,221,64,10,SUPPORT,200,0,,195,675,0,0,0,0
0,5983671375,KR_5983671375,12.12.448.6653,2082,200,70094,72742,10,235,72,1,SOLO,100,0,TOP,2082,12531,14717,10852,28090,34,10,76,2,NONE,100,0,JUNGLE,2082,16071,18122,18920,32531,8,114,777,3,CARRY,100,0,MIDDLE,2082,15819,15264,22214,30183,25,200,221,4,SOLO,100,0,BOTTOM,2082,16689,17255,28138,22926,6,-1,432,5,SUPPORT,100,0,UTILITY,2082,8984,13050,11096,28210,58,119,133,6,SOLO,200,1,TOP,2082,16118,17754,33236,19411,29,103,33,7,NONE,200,1,JUNGLE,2082,15825,20182,23977,32103,44,236,246,8,SOLO,200,1,MIDDLE,2082,15784,16543,29080,27674,31,30,29,9,CARRY,200,1,BOTTOM,2082,15148,16993,21192,19974,11,200,497,10,SUPPORT,200,1,UTILITY,2082,9867,15398,9529,19836,35
0,2543443870,BR1_2543443870,12.12.450.4196,1234,200,37186,44697,10,33,876,1,SOLO,100,0,TOP,1234,7946,10029,13061,19186,13,99,121,2,NONE,100,0,JUNGLE,1234,9013,8363,11492,18651,4,266,39,3,SOLO,100,0,MIDDLE,1234,8809,10572,10611,19268,11,107,81,4,CARRY,100,0,BOTTOM,1234,5984,7607,13143,10761,2,-1,201,5,SUPPORT,100,0,UTILITY,1234,5434,6490,3931,11327,19,31,420,6,DUO,200,1,TOP,1234,7994,10518,13386,19953,1,517,246,7,NONE,200,1,JUNGLE,1234,11133,11171,16278,19922,13,200,142,8,DUO,200,1,MIDDLE,1234,10135,11120,14876,9491,22,234,119,9,CARRY,200,1,BOTTOM,1234,9598,8483,9934,11285,1,64,888,10,SUPPORT,200,1,UTILITY,1234,5837,7017,6174,11644,15
0,2543680992,BR1_2543680992,12.12.450.4196,1059,200,27865,47070,10,111,26,1,SUPPORT,100,0,TOP,1059,4485,7397,8036,13930,10,53,234,2,SUPPORT,100,0,JUNGLE,1059,8906,6409,15340,20790,11,33,517,3,DUO,100,0,MIDDLE,1059,5524,6348,7157,17271,11,39,523,4,SUPPORT,100,0,BOTTOM,1059,5484,6272,6916,11788,7,203,37,5,SUPPORT,100,0,UTILITY,1059,3466,4445,1610,2826,1,163,114,6,SUPPORT,200,1,TOP,1059,7993,8779,10895,14758,8,200,76,7,SUPPORT,200,1,JUNGLE,1059,10389,9947,16733,16821,12,-1,246,8,SUPPORT,200,1,MIDDLE,1059,9040,8810,13514,8925,13,54,157,9,SUPPORT,200,1,BOTTOM,1059,12336,8549,12885,16770,10,117,888,10,SUPPORT,200,1,UTILITY,1059,7312,6926,6922,8660,25
0,1191095932,LA2_1191095932,12.12.448.6653,1499,100,57728,43453,10,122,107,1,SOLO,100,1,TOP,1499,11866,12076,23313,28758,21,39,427,2,NONE,100,1,JUNGLE,1499,11167,11431,13895,14358,50,117,166,3,CARRY,100,1,MIDDLE,1499,14360,11809,21698,20978,1,106,18,4,SOLO,100,1,BOTTOM,1499,11636,10891,15275,18949,3,101,63,5,SUPPORT,100,1,UTILITY,1499,8699,7967,15115,14441,16,157,27,6,SOLO,200,0,TOP,1499,7998,11830,11131,25435,38,67,30,7,NONE,200,0,JUNGLE,1499,9283,9150,20344,25549,24,555,105,8,SOLO,200,0,MIDDLE,1499,7954,9078,11975,17920,9,75,29,9,CARRY,200,0,BOTTOM,1499,11091,8611,22265,21511,5,131,147,10,SUPPORT,200,0,UTILITY,1499,7127,7539,8658,16563,47
0,3170972420,EUN1_3170972420,12.12.450.4196,1555,100,56261,45469,10,39,79,1,SOLO,100,1,TOP,1555,8956,13109,16322,20719,40,107,154,2,NONE,100,1,JUNGLE,1555,10029,12158,15611,28631,41,238,23,3,SOLO,100,1,MIDDLE,1555,14003,15913,21568,31342,13,106,29,4,CARRY,100,1,BOTTOM,1555,12840,13358,22894,16026,8,236,221,5,SUPPORT,100,1,UTILITY,1555,10433,11338,18527,11155,5,62,150,6,SOLO,200,0,TOP,1555,10999,15030,20036,27421,34,-1,113,7,NONE,200,0,JUNGLE,1555,11781,13036,18537,33364,24,2,112,8,SOLO,200,0,MIDDLE,1555,9843,11273,19499,21397,19,117,202,9,CARRY,200,0,BOTTOM,1555,7697,8265,11832,17790,13,119,16,10,SUPPORT,200,0,UTILITY,1555,5149,6465,2183,12484,23
0,358472755,JP1_358472755,12.12.448.6653,1302,100,45309,29675,10,114,517,1,NONE,100,1,TOP,1302,8132,10921,11447,16113,15,77,245,2,NONE,100,1,JUNGLE,1302,11239,10640,13166,18762,11,202,81,3,CARRY,100,1,BOTTOM,1302,8397,8778,11604,7289,1,200,266,4,SOLO,100,1,MIDDLE,1302,11044,10197,21142,22183,20,555,26,5,SUPPORT,100,1,UTILITY,1302,6497,7393,6199,6299,12,20,150,6,SOLO,200,0,TOP,1302,6453,10329,13731,14974,23,555,157,7,CARRY,200,0,BOTTOM,1302,6311,6923,4763,11550,15,107,126,8,SOLO,200,0,MIDDLE,1302,6044,6181,14666,19716,8,30,76,9,NONE,200,0,JUNGLE,1302,6682,6766,9207,16981,2,350,12,10,SUPPORT,200,0,UTILITY,1302,4185,5629,4038,16411,29
0,6013709127,KR_6013709127,12.12.450.4196,1244,200,37692,42095,10,39,150,1,SOLO,100,0,TOP,1244,9263,11578,12192,12532,23,429,64,2,NONE,100,0,JUNGLE,1244,8200,7443,6971,15859,13,7,238,3,SOLO,100,0,MIDDLE,1244,7996,9640,10417,8207,5,-1,22,4,CARRY,100,0,BOTTOM,1244,6584,6617,9798,15529,24,888,89,5,SUPPORT,100,0,UTILITY,1244,5649,4720,3480,15081,28,421,157,6,DUO,200,1,TOP,1244,6654,9296,3907,12119,4,888,76,7,NONE,200,1,JUNGLE,1244,9107,8689,12117,19581,1,7,105,8,DUO,200,1,MIDDLE,1244,8947,9401,8259,9315,9,221,523,9,CARRY,200,1,BOTTOM,1244,11060,10060,20513,11553,21,119,25,10,SUPPORT,200,1,UTILITY,1244,6327,6330,6992,9711,55
0,1313613127,TR1_1313613127,12.12.450.4196,1506,100,51468,41028,10,127,75,1,SOLO,100,1,TOP,1506,10203,14124,12729,30477,12,122,104,2,NONE,100,1,JUNGLE,1506,10545,12252,9933,16400,17,200,7,3,DUO,100,1,MIDDLE,1506,11876,13413,17945,17027,14,147,523,4,DUO,100,1,BOTTOM,1506,11525,10271,17582,15303,9,29,111,5,SOLO,100,1,UTILITY,1506,7319,10381,9577,13185,65,266,50,6,DUO,200,0,TOP,1506,8586,11348,21912,23371,35,412,107,7,NONE,200,0,JUNGLE,1506,9000,10501,12588,24484,12,350,134,8,DUO,200,0,MIDDLE,1506,9945,12586,16806,12251,30,200,145,9,CARRY,200,0,BOTTOM,1506,8211,8808,12579,18614,2,238,117,10,SUPPORT,200,0,UTILITY,1506,5286,5637,2357,8679,23
