Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1273862312,LA1_1273862312,12.12.450.4196,1347,100,49054,37017,10,103,23,1,SOLO,100,1,TOP,1347,9118,11205,11254,21246,6,267,154,2,NONE,100,1,JUNGLE,1347,9096,10698,5910,17466,16,141,69,3,SOLO,100,1,MIDDLE,1347,9540,11656,10509,13114,19,131,81,4,CARRY,100,1,BOTTOM,1347,12802,9892,31711,23267,4,79,350,5,SUPPORT,100,1,UTILITY,1347,8498,9604,6769,5066,14,112,122,6,DUO,200,0,TOP,1347,9043,12744,15661,18780,17,107,121,7,NONE,200,0,JUNGLE,1347,8501,9034,8530,21255,6,29,35,8,DUO,200,0,MIDDLE,1347,5446,8422,8640,14375,19,200,67,9,CARRY,200,0,BOTTOM,1347,8312,8133,10766,18494,9,62,147,10,SUPPORT,200,0,UTILITY,1347,5715,6608,7699,12215,14
0,4365550729,NA1_4365550729,12.12.450.4196,1666,200,48762,60097,10,114,14,1,SOLO,100,0,TOP,1666,9101,13360,14197,41629,32,11,203,2,NONE,100,0,JUNGLE,1666,10211,11335,23268,30137,10,26,163,3,CARRY,100,0,MIDDLE,1666,10709,12095,19348,16655,25,107,221,4,SOLO,100,0,BOTTOM,1666,10983,11307,16309,22411,8,350,40,5,SUPPORT,100,0,UTILITY,1666,7758,7283,6088,17294,43,41,122,6,SOLO,200,1,TOP,1666,12591,14531,20233,21431,12,104,48,7,NONE,200,1,JUNGLE,1666,13233,13741,22669,38602,31,77,117,8,SOLO,200,1,MIDDLE,1666,7963,10897,9965,17269,29,235,222,9,CARRY,200,1,BOTTOM,1666,16618,13772,42945,20994,24,38,147,10,SUPPORT,200,1,UTILITY,1666,9692,11274,12882,10395,42
0,5962698096,EUW1_5962698096,12.12.450.4196,1399,200,42455,58362,10,203,266,1,SOLO,100,0,TOP,1399,6795,9393,9783,27697,16,350,77,2,NONE,100,0,JUNGLE,1399,10992,11283,19150,32799,31,114,163,3,SOLO,100,0,MIDDLE,1399,11086,12504,17323,17584,25,555,221,4,CARRY,100,0,BOTTOM,1399,7845,8347,14909,21770,6,141,888,5,SUPPORT,100,0,UTILITY,1399,5737,6640,6667,18844,20,107,150,6,SOLO,200,1,TOP,1399,9717,12307,14284,20839,22,200,45,7,SOLO,200,1,MIDDLE,1399,10694,12184,20385,18253,16,38,121,8,NONE,200,1,JUNGLE,1399,14402,12450,24258,22926,9,119,18,9,CARRY,200,1,BOTTOM,1399,13166,12414,19491,15595,7,147,101,10,SUPPORT,200,1,UTILITY,1399,10383,9167,20383,13749,24
0,3168211650,EUN1_3168211650,12.12.450.4196,2672,100,91170,86617,10,107,2,1,SOLO,100,1,TOP,2672,18521,23744,43415,52830,15,157,121,2,NONE,100,1,JUNGLE,2672,24306,26917,58610,54424,22,777,101,3,SOLO,100,1,MIDDLE,2672,17103,24833,38037,22781,26,25,96,4,CARRY,100,1,BOTTOM,2672,19496,23886,61340,38371,5,154,117,5,SUPPORT,100,1,UTILITY,2672,11744,18336,7450,26254,39,147,122,6,SOLO,200,0,TOP,2672,19020,21087,35576,54642,29,246,120,7,NONE,200,0,JUNGLE,2672,19485,25108,30020,80354,34,157,69,8,SOLO,200,0,MIDDLE,2672,18463,22821,41265,53503,42,62,29,9,CARRY,200,0,BOTTOM,2672,17652,19242,42395,38304,15,67,26,10,SUPPORT,200,0,UTILITY,2672,11997,19384,13559,27840,21
0,1272832114,LA1_1272832114,12.12.450.4196,193,100,4809,4385,10,29,83,1,SUPPORT,100,1,TOP,193,1010,965,0,37,0,221,234,2,SUPPORT,100,1,JUNGLE,193,1140,985,0,1749,0,67,84,3,SUPPORT,100,1,MIDDLE,193,1003,815,400,1078,0,121,81,4,SUPPORT,100,1,BOTTOM,193,948,473,342,223,0,350,201,5,SUPPORT,100,1,UTILITY,193,708,412,142,326,0,43,82,6,SUPPORT,200,0,,193,670,0,0,0,0,200,62,7,SUPPORT,200,0,JUNGLE,193,945,672,34,1443,0,122,103,8,SUPPORT,200,0,MIDDLE,193,940,965,1014,636,0,238,145,9,SUPPORT,200,0,BOTTOM,193,1003,558,281,174,0,119,25,10,SUPPORT,200,0,UTILITY,193,827,558,147,351,0
0,1191381529,LA2_1191381529,12.12.448.6653,1739,200,52067,66118,10,39,17,1,DUO,100,0,TOP,1739,11039,13688,19723,19513,29,59,234,2,NONE,100,0,JUNGLE,1739,11389,10729,22802,33621,24,350,69,3,DUO,100,0,MIDDLE,1739,12587,14433,21861,26116,33,111,81,4,CARRY,100,0,BOTTOM,1739,9792,10302,15935,24789,2,25,43,5,SUPPORT,100,0,UTILITY,1739,7260,9626,10826,17690,25,141,62,6,SOLO,200,1,TOP,1739,11675,15677,15377,25373,8,127,19,7,NONE,200,1,JUNGLE,1739,14492,15581,28123,45856,36,82,112,8,SOLO,200,1,MIDDLE,1739,17059,17426,30690,15187,22,350,523,9,CARRY,200,1,BOTTOM,1739,12227,15011,23929,19127,22,200,888,10,SUPPORT,200,1,UTILITY,1739,10665,12091,10075,19719,27
0,3160113545,EUN1_3160113545,12.12.450.4196,1559,200,41300,56350,10,254,154,1,NONE,100,0,JUNGLE,1559,7687,9418,12085,35365,63,518,50,3,CARRY,100,0,BOTTOM,1559,8501,8769,16377,21159,35,54,111,5,SUPPORT,100,0,UTILITY,1559,5861,7215,6433,22255,40,89,777,8,SOLO,100,0,MIDDLE,1559,10514,11453,18689,20793,24,96,75,10,SOLO,100,0,TOP,1559,8737,11982,15673,28780,13,24,888,2,SUPPORT,200,1,UTILITY,1559,9151,11432,15814,16087,41,41,246,4,SOLO,200,1,MIDDLE,1559,11086,13971,19128,14635,25,516,31,6,SOLO,200,1,TOP,1559,11691,14017,24574,26063,95,82,106,7,NONE,200,1,JUNGLE,1559,10915,13033,14235,23888,22,18,81,9,CARRY,200,1,BOTTOM,1559,13507,12211,33091,15593,3
0,1273684405,LA1_1273684405,12.12.450.4196,1507,100,53835,42454,10,420,777,1,SOLO,100,1,TOP,1507,12980,14706,22058,19916,20,157,78,2,NONE,100,1,JUNGLE,1507,8952,10615,9439,18799,17,29,18,3,SOLO,100,1,MIDDLE,1507,9027,11093,9845,18616,4,55,523,4,CARRY,100,1,BOTTOM,1507,14184,13671,27551,16712,24,62,26,5,SUPPORT,100,1,UTILITY,1507,8692,11593,10339,11117,22,147,122,6,SOLO,200,0,TOP,1507,10137,12900,17052,23399,20,163,19,7,NONE,200,0,JUNGLE,1507,8927,9447,13844,29803,25,9,67,8,CARRY,200,0,BOTTOM,1507,8999,9741,20957,27743,7,114,112,9,SOLO,200,0,MIDDLE,1507,8079,10905,16302,16164,14,29,888,10,SUPPORT,200,0,UTILITY,1507,6312,7612,5163,9885,15
0,397577056,RU_397577056,12.12.450.4196,2003,100,78446,63361,10,98,887,1,SOLO,100,1,TOP,2003,15138,19454,23872,34680,6,238,154,2,NONE,100,1,JUNGLE,2003,15803,20882,22037,38460,48,121,42,3,SOLO,100,1,MIDDLE,2003,17020,19314,33949,26241,2,350,81,4,CARRY,100,1,BOTTOM,2003,17060,16855,43382,29125,8,234,22,5,SUPPORT,100,1,UTILITY,2003,13425,15632,30707,15305,75,119,83,6,SOLO,200,0,TOP,2003,12169,17015,17636,28720,11,360,245,7,NONE,200,0,JUNGLE,2003,16316,16362,21514,41262,21,10,38,8,SOLO,200,0,MIDDLE,2003,12005,14342,16808,36810,10,28,221,9,CARRY,200,0,BOTTOM,2003,14602,15985,40708,43818,6,238,888,10,SUPPORT,200,0,UTILITY,2003,8269,14263,10278,26991,26
0,5937371386,EUW1_5937371386,12.12.448.6653,1546,200,43337,52334,10,203,34,1,SUPPORT,100,0,MIDDLE,1546,8711,9778,14147,18249,32,555,106,2,NONE,100,0,JUNGLE,1546,8230,8182,7034,25165,19,107,122,3,SUPPORT,100,0,TOP,1546,10186,10842,16662,28222,24,117,15,4,SUPPORT,100,0,BOTTOM,1546,9515,9171,11813,10135,2,350,22,5,SOLO,100,0,UTILITY,1546,6695,7439,16194,11701,69,84,516,6,SOLO,200,1,TOP,1546,8998,12717,12296,22282,28,114,163,7,NONE,200,1,JUNGLE,1546,12427,13222,19978,20324,23,200,12,8,SUPPORT,200,1,UTILITY,1546,7612,8736,6891,19816,43,350,67,9,CARRY,200,1,BOTTOM,1546,15448,12302,27980,17676,10,221,43,10,SOLO,200,1,MIDDLE,1546,7849,11918,9074,12403,19
0,1271119577,LA1_1271119577,12.12.450.4196,1219,200,33642,46159,10,24,69,1,SOLO,100,0,TOP,1219,5708,8357,5318,10926,12,25,131,2,NONE,100,0,JUNGLE,1219,7794,7697,9341,15340,4,412,777,3,SOLO,100,0,MIDDLE,1219,8312,10352,9685,12722,14,114,157,4,CARRY,100,0,BOTTOM,1219,6944,6341,7189,12259,13,200,12,5,SUPPORT,100,0,UTILITY,1219,4884,4227,2935,11582,18,62,106,6,DUO,200,1,TOP,1219,10463,12825,11229,13218,18,350,203,7,NONE,200,1,JUNGLE,1219,10608,11082,16685,16265,9,517,31,8,DUO,200,1,MIDDLE,1219,8509,10362,10093,12110,34,23,145,9,CARRY,200,1,BOTTOM,1219,9590,9192,6364,8105,1,266,99,10,SUPPORT,200,1,UTILITY,1219,6989,6874,6516,4662,22
0,396924502,RU_396924502,12.12.450.4196,2001,200,63718,66826,10,39,150,1,DUO,100,0,TOP,2001,12975,15558,15927,28347,22,84,5,2,NONE,100,0,JUNGLE,2001,11974,14539,24307,48265,38,106,166,3,CARRY,100,0,MIDDLE,2001,13187,14032,23615,24074,1,234,67,4,DUO,100,0,BOTTOM,2001,16190,17129,27862,24081,15,154,53,5,SUPPORT,100,0,UTILITY,2001,9392,11719,13724,30199,57,200,75,6,CARRY,200,1,TOP,2001,18650,19681,48193,46919,33,10,20,7,SUPPORT,200,1,JUNGLE,2001,10173,15149,6397,32127,19,117,777,8,SOLO,200,1,MIDDLE,2001,16919,16830,38250,28021,43,234,147,9,CARRY,200,1,BOTTOM,2001,11861,13812,19177,21853,31,39,235,10,SUPPORT,200,1,UTILITY,2001,9223,14166,13824,16970,38
0,3167419546,EUN1_3167419546,12.12.450.4196,1462,200,37177,48675,10,39,711,1,SOLO,100,0,TOP,1462,8289,10674,18869,18597,24,117,48,2,NONE,100,0,JUNGLE,1462,10473,10608,16232,25246,18,350,518,3,SOLO,100,0,MIDDLE,1462,6242,8840,12035,14641,31,234,22,4,CARRY,100,0,BOTTOM,1462,7280,8524,11611,10557,32,106,888,5,SUPPORT,100,0,UTILITY,1462,4893,6381,7011,10865,21,45,517,6,SOLO,200,1,TOP,1462,10016,11817,11996,18429,13,106,141,7,NONE,200,1,JUNGLE,1462,11667,12450,13903,26643,7,62,86,8,SOLO,200,1,MIDDLE,1462,11319,12026,13456,22195,25,119,29,9,CARRY,200,1,BOTTOM,1462,9375,10888,21713,15531,11,114,16,10,SUPPORT,200,1,UTILITY,1462,6298,7591,5803,11305,51
0,1310432456,TR1_1310432456,12.12.450.4196,1215,200,32571,45229,10,131,266,1,SOLO,100,0,TOP,1215,6398,8091,10889,17514,13,360,238,2,NONE,100,0,JUNGLE,1215,8258,7176,13693,16814,9,8,105,3,SOLO,100,0,MIDDLE,1215,6022,8064,10677,15028,4,39,119,4,CARRY,100,0,BOTTOM,1215,6106,6175,7579,15775,7,432,497,5,SUPPORT,100,0,UTILITY,1215,5787,5885,4591,11600,16,117,41,6,SOLO,200,1,TOP,1215,7510,8020,14228,17166,7,29,106,7,NONE,200,1,JUNGLE,1215,10807,9951,17212,14097,28,28,34,8,SOLO,200,1,MIDDLE,1215,9231,8739,12429,14633,30,200,145,9,NONE,200,1,BOTTOM,1215,11147,9488,14466,9708,3,112,12,10,SOLO,200,1,UTILITY,1215,6534,6692,5175,13145,40
0,5990447209,KR_5990447209,12.12.450.4196,1956,100,67968,63927,10,203,150,1,SOLO,100,1,TOP,1956,11128,17801,22378,36279,31,-1,91,2,NONE,100,1,JUNGLE,1956,19397,19927,35570,39906,11,429,517,3,SOLO,100,1,MIDDLE,1956,11733,15382,21985,34887,21,236,523,4,CARRY,100,1,BOTTOM,1956,16809,14973,34242,21630,26,200,117,5,SUPPORT,100,1,UTILITY,1956,8901,11703,7333,16221,26,221,58,6,SOLO,200,0,TOP,1956,15007,17179,28058,34640,28,76,163,7,NONE,200,0,JUNGLE,1956,16294,16883,31530,22256,36,104,50,8,SOLO,200,0,MIDDLE,1956,13519,16085,31307,38071,53,200,119,9,CARRY,200,0,BOTTOM,1956,10721,13103,19909,32931,13,236,412,10,SUPPORT,200,0,UTILITY,1956,8386,11435,8478,18921,31
0,1191303149,LA2_1191303149,12.12.448.6653,1696,100,58855,47481,10,238,5,1,SOLO,100,1,TOP,1696,13929,16075,19540,22562,18,200,245,2,NONE,100,1,JUNGLE,1696,13453,15249,15196,30780,16,114,84,3,SOLO,100,1,MIDDLE,1696,9694,14346,13913,22027,0,166,81,4,CARRY,100,1,BOTTOM,1696,12812,13426,23230,16999,6,350,267,5,SUPPORT,100,1,UTILITY,1696,8967,10878,8518,9529,34,350,777,6,SOLO,200,0,TOP,1696,11222,14862,9044,20367,13,107,234,7,NONE,200,0,JUNGLE,1696,10299,11129,16603,27273,19,122,412,8,SUPPORT,200,0,UTILITY,1696,6425,9703,6626,20015,31,38,202,9,CARRY,200,0,BOTTOM,1696,9497,11436,13077,13378,22,200,127,10,SOLO,200,0,MIDDLE,1696,10038,13790,20912,21448,52
0,1195582374,LA2_1195582374,12.12.450.4196,1209,100,37941,31134,10,14,82,1,DUO,100,1,TOP,1209,10633,11860,17287,18987,4,157,141,2,NONE,100,1,JUNGLE,1209,9027,9180,10613,20563,9,221,518,3,DUO,100,1,MIDDLE,1209,7544,10058,4751,5423,8,236,67,4,CARRY,100,1,BOTTOM,1209,5786,7230,3315,10392,7,163,350,5,SUPPORT,100,1,UTILITY,1209,4951,5925,4084,2155,14,420,150,6,SOLO,200,0,TOP,1209,5303,8074,11529,15874,21,157,51,7,CARRY,200,0,BOTTOM,1209,7486,7841,8154,6317,7,2,55,8,SOLO,200,0,MIDDLE,1209,6231,8052,6803,10084,0,202,200,9,NONE,200,0,JUNGLE,1209,6053,6824,6731,15380,13,888,555,10,SUPPORT,200,0,UTILITY,1209,6061,6018,4350,9510,12
0,3158244279,EUN1_3158244279,12.12.448.6653,1397,100,46506,40704,10,200,54,1,CARRY,100,1,TOP,1397,7314,9983,12954,14726,30,119,163,2,SUPPORT,100,1,JUNGLE,1397,12012,10592,21508,13553,30,96,157,3,SOLO,100,1,MIDDLE,1397,11778,12625,14667,12283,19,266,221,4,CARRY,100,1,BOTTOM,1397,9154,7788,12339,13604,3,238,12,5,SUPPORT,100,1,UTILITY,1397,6248,6811,4922,16789,41,350,164,6,CARRY,200,0,TOP,1397,10447,10473,10295,20160,15,1,427,7,SUPPORT,200,0,JUNGLE,1397,7897,7671,6282,13228,36,29,55,8,SOLO,200,0,MIDDLE,1397,8203,8479,10336,19556,0,147,67,9,CARRY,200,0,BOTTOM,1397,8812,8591,11610,13945,7,117,111,10,SUPPORT,200,0,UTILITY,1397,5345,5965,5301,14195,41
0,1193235161,LA2_1193235161,12.12.450.4196,1411,200,37527,55657,10,112,17,1,DUO,100,0,TOP,1411,6885,10205,9941,11659,21,221,141,2,NONE,100,0,JUNGLE,1411,6018,7892,3960,17555,5,200,90,3,DUO,100,0,MIDDLE,1411,6828,9718,6548,13044,18,41,67,4,CARRY,100,0,BOTTOM,1411,10655,11182,13812,15261,9,55,25,5,SUPPORT,100,0,UTILITY,1411,7141,6776,8641,12086,37,117,2,6,SOLO,200,1,TOP,1411,10448,12929,7133,16647,6,234,104,7,NONE,200,1,JUNGLE,1411,14367,14007,19044,13128,8,200,517,8,SOLO,200,1,MIDDLE,1411,10588,13537,13705,18956,17,7,145,9,CARRY,200,1,BOTTOM,1411,12128,12572,8431,11644,1,81,53,10,SUPPORT,200,1,UTILITY,1411,8126,7834,5044,7668,20
0,2550711689,BR1_2550711689,12.12.450.4196,3020,100,110039,102630,10,157,41,1,SOLO,100,1,TOP,3020,23943,31004,58779,52838,15,117,876,2,NONE,100,1,JUNGLE,3020,22632,27772,66505,73449,51,875,268,3,SOLO,100,1,MIDDLE,3020,19686,24357,31435,40540,16,84,51,4,CARRY,100,1,BOTTOM,3020,26303,24764,66496,44834,45,35,555,5,SUPPORT,100,1,UTILITY,3020,17475,20337,34640,60382,61,200,266,6,SOLO,200,0,TOP,3020,17874,23883,35885,80889,29,25,141,7,NONE,200,0,JUNGLE,3020,21131,25615,63112,71055,21,-1,101,8,SOLO,200,0,MIDDLE,3020,24672,28028,63985,38454,40,99,235,9,SUPPORT,200,0,UTILITY,3020,16074,19265,19722,44777,33,62,517,10,CARRY,200,0,BOTTOM,3020,22879,27850,55023,74180,43
0,359356565,JP1_359356565,12.12.450.4196,1236,200,35552,45345,10,62,23,1,SOLO,100,0,TOP,1236,7878,8804,10552,20415,7,103,19,2,NONE,100,0,JUNGLE,1236,7718,8322,7979,24340,21,887,3,3,SOLO,100,0,MIDDLE,1236,5930,7616,9641,19307,35,141,81,4,CARRY,100,0,BOTTOM,1236,8342,8357,12775,12107,0,517,57,5,SUPPORT,100,0,UTILITY,1236,5684,5236,10015,10264,37,82,266,6,SOLO,200,1,TOP,1236,9287,12262,16119,14338,16,421,234,7,NONE,200,1,JUNGLE,1236,10347,10914,14516,17481,18,200,131,8,SOLO,200,1,MIDDLE,1236,9021,9605,13233,14668,9,888,360,9,CARRY,200,1,BOTTOM,1236,10629,9678,17239,14421,6,555,111,10,SUPPORT,200,1,UTILITY,1236,6061,8102,7057,10184,44
0,397258578,RU_397258578,12.12.450.4196,1315,200,34547,50120,10,200,62,1,SUPPORT,100,0,TOP,1315,8991,10303,11414,20427,7,67,112,2,SUPPORT,100,0,MIDDLE,1315,7100,8428,10784,15728,10,777,141,3,NONE,100,0,JUNGLE,1315,7179,7174,8076,25449,4,350,235,4,SUPPORT,100,0,BOTTOM,1315,6419,6883,8307,12025,25,106,223,5,SUPPORT,100,0,UTILITY,1315,4858,4365,4079,10924,12,121,6,6,DUO,200,1,TOP,1315,8163,9794,5043,10205,11,75,28,7,NONE,200,1,JUNGLE,1315,13516,12283,26662,20034,9,777,55,8,DUO,200,1,MIDDLE,1315,11672,10280,22421,14860,2,350,221,9,CARRY,200,1,BOTTOM,1315,9858,9916,8483,11471,4,38,40,10,SUPPORT,200,1,UTILITY,1315,6911,7565,4138,9489,36
0,1269253151,LA1_1269253151,12.12.450.4196,1628,200,45966,62609,10,22,98,1,DUO,100,0,TOP,1628,8390,12744,10209,23896,21,119,421,2,NONE,100,0,JUNGLE,1628,9871,10437,16518,25846,22,39,268,3,DUO,100,0,MIDDLE,1628,9412,11081,15783,18021,9,-1,110,4,CARRY,100,0,BOTTOM,1628,10986,11513,21907,19506,32,234,888,5,SUPPORT,100,0,UTILITY,1628,7307,9588,13099,17236,29,238,122,6,SOLO,200,1,TOP,1628,11210,12892,12839,22025,19,111,154,7,NONE,200,1,JUNGLE,1628,12210,13230,11140,32943,34,41,777,8,SOLO,200,1,MIDDLE,1628,14444,14729,19372,17937,15,84,221,9,CARRY,200,1,BOTTOM,1628,13855,13438,28157,20668,14,131,147,10,SUPPORT,200,1,UTILITY,1628,10890,12019,14693,14703,37
0,2546481281,BR1_2546481281,12.12.450.4196,1431,100,50816,41360,10,38,150,1,NONE,100,1,TOP,1431,11292,14455,17812,17227,28,200,62,2,NONE,100,1,JUNGLE,1431,11178,11874,16094,22336,12,267,69,3,SOLO,100,1,MIDDLE,1431,9058,11383,19124,16115,20,350,429,4,CARRY,100,1,BOTTOM,1431,12321,11459,18589,12768,16,117,111,5,SUPPORT,100,1,UTILITY,1431,6967,8438,6120,12414,55,200,39,6,SOLO,200,0,TOP,1431,7304,9030,10777,26237,10,55,203,7,NONE,200,0,JUNGLE,1431,8602,9398,10637,23858,8,141,42,8,DUO,200,0,MIDDLE,1431,12098,13996,17103,16186,0,-1,81,9,DUO,200,0,BOTTOM,1431,7935,8289,13189,13241,2,555,201,10,SUPPORT,200,0,UTILITY,1431,5421,6824,6600,17501,34
0,5950947739,EUW1_5950947739,12.12.450.4196,1618,100,59482,50946,10,147,516,1,DUO,100,1,TOP,1618,9908,14354,17315,28232,39,62,131,2,NONE,100,1,JUNGLE,1618,12071,15241,22191,23208,4,29,157,3,DUO,100,1,MIDDLE,1618,17472,16101,40298,31588,31,111,221,4,CARRY,100,1,BOTTOM,1618,11591,12478,17933,24274,7,114,26,5,SUPPORT,100,1,UTILITY,1618,8440,11121,5993,18292,16,147,41,6,SOLO,200,0,TOP,1618,12449,13704,24622,28143,14,4,121,7,NONE,200,0,JUNGLE,1618,10069,10694,18595,28899,14,114,517,8,SOLO,200,0,MIDDLE,1618,8505,11002,14873,34145,24,107,81,9,CARRY,200,0,BOTTOM,1618,13164,12074,36042,22661,7,62,350,10,SUPPORT,200,0,UTILITY,1618,6759,9140,8071,11504,18
0,5953907268,EUW1_5953907268,12.12.450.4196,1921,200,67125,70736,10,77,55,1,DUO,100,0,TOP,1921,18149,17617,35664,24170,0,200,59,2,NONE,100,0,JUNGLE,1921,12579,13983,16931,36108,27,27,131,3,DUO,100,0,MIDDLE,1921,12814,14442,27203,25073,14,432,81,4,CARRY,100,0,BOTTOM,1921,13992,14748,39668,18395,9,92,60,5,SUPPORT,100,0,UTILITY,1921,9591,12834,14950,25563,26,429,39,6,SOLO,200,1,TOP,1921,14789,18019,27317,31821,13,62,106,7,NONE,200,1,JUNGLE,1921,15314,17739,26633,54051,33,141,147,8,SOLO,200,1,MIDDLE,1921,12965,16837,14606,25854,37,107,119,9,CARRY,200,1,BOTTOM,1921,17869,15446,29863,28141,7,350,888,10,SUPPORT,200,1,UTILITY,1921,9799,14361,9114,21574,29
0,1196192329,LA2_1196192329,12.12.450.4196,1289,100,46642,36695,10,555,266,1,SOLO,100,1,TOP,1289,11380,12940,16703,22909,13,888,200,2,NONE,100,1,JUNGLE,1289,9796,10889,12697,18384,13,166,38,3,SOLO,100,1,MIDDLE,1289,9991,11552,15894,8577,10,141,221,4,CARRY,100,1,BOTTOM,1289,7748,9269,6731,10201,4,39,235,5,SUPPORT,100,1,UTILITY,1289,7727,6456,11627,11601,18,147,126,6,SOLO,200,0,TOP,1289,6984,9864,10313,12432,5,41,62,7,NONE,200,0,JUNGLE,1289,6657,8021,8768,19742,8,141,777,8,SOLO,200,0,MIDDLE,1289,6840,8710,7348,15288,10,16,96,9,CARRY,200,0,BOTTOM,1289,10144,8322,15052,14475,6,107,26,10,SUPPORT,200,0,UTILITY,1289,6070,8169,6236,15519,15
0,1195563681,LA2_1195563681,12.12.450.4196,1665,200,46928,58017,10,25,68,1,NONE,100,0,TOP,1665,8314,10617,20814,18755,21,200,154,2,NONE,100,0,JUNGLE,1665,8963,8777,8970,35236,33,236,55,3,SOLO,100,0,MIDDLE,1665,8106,9135,15640,24532,0,164,81,4,CARRY,100,0,BOTTOM,1665,11209,8668,16448,17875,0,105,22,5,SUPPORT,100,0,UTILITY,1665,10336,9821,14138,17620,46,39,266,6,NONE,200,1,TOP,1665,14319,13493,35850,32627,26,131,33,7,NONE,200,1,JUNGLE,1665,9236,10890,6609,21889,25,238,517,8,SOLO,200,1,MIDDLE,1665,13900,13308,25718,22571,28,89,18,9,CARRY,200,1,BOTTOM,1665,10112,9384,7889,12867,3,122,99,10,SUPPORT,200,1,UTILITY,1665,10450,10275,17228,15864,53
0,6002862165,KR_6002862165,12.12.450.4196,1182,200,35400,45681,10,62,166,1,SUPPORT,100,0,TOP,1182,5433,7043,12045,15905,0,91,78,2,SUPPORT,100,0,JUNGLE,1182,6340,8129,5816,18395,18,106,7,3,SUPPORT,100,0,MIDDLE,1182,8277,8473,8275,13946,16,429,360,4,SUPPORT,100,0,BOTTOM,1182,11131,8052,16424,16500,3,163,111,5,SUPPORT,100,0,UTILITY,1182,4219,6164,4476,16147,41,429,113,6,SUPPORT,200,1,TOP,1182,10875,11577,15653,22825,31,200,76,7,SUPPORT,200,1,JUNGLE,1182,10739,8843,17727,15448,5,-1,238,8,SUPPORT,200,1,MIDDLE,1182,8433,9867,16358,8059,3,143,147,9,SUPPORT,200,1,BOTTOM,1182,7963,7811,9493,11367,25,-1,235,10,SUPPORT,200,1,UTILITY,1182,7671,7159,11385,8474,19
0,358360679,JP1_358360679,12.12.448.6653,1685,200,45692,63782,10,91,157,1,SOLO,100,0,TOP,1685,10209,14717,9731,17634,15,235,64,2,NONE,100,0,JUNGLE,1685,9214,11324,13124,27101,21,142,266,3,CARRY,100,0,MIDDLE,1685,9462,11773,13749,24538,16,-1,498,4,SOLO,100,0,BOTTOM,1685,9672,10538,13571,19522,5,44,1,5,SUPPORT,100,0,UTILITY,1685,7135,8350,17939,21324,37,200,150,6,NONE,200,1,TOP,1685,12502,16096,17659,18353,26,141,104,7,NONE,200,1,JUNGLE,1685,11357,13296,11373,20907,9,203,117,8,SUPPORT,200,1,UTILITY,1685,10388,13387,10152,12198,30,114,145,9,CARRY,200,1,BOTTOM,1685,16573,14638,24090,17217,2,235,517,10,SOLO,200,1,MIDDLE,1685,12962,14338,28852,28556,38
