Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5949888451,EUW1_5949888451,12.12.450.4196,1599,200,43087,53499,10,2,68,1,SOLO,100,0,TOP,1599,9473,12895,14057,15037,11,62,141,2,NONE,100,0,JUNGLE,1599,9029,10937,13062,33586,17,84,61,3,SOLO,100,0,MIDDLE,1599,9329,12022,13492,17954,21,235,22,4,CARRY,100,0,BOTTOM,1599,9093,10173,19313,15546,58,350,40,5,SUPPORT,100,0,UTILITY,1599,6163,8465,7517,14569,106,888,82,6,SOLO,200,1,TOP,1599,9654,13853,12163,23616,3,221,203,7,NONE,200,1,JUNGLE,1599,12884,12836,24956,21178,14,8,147,8,SOLO,200,1,MIDDLE,1599,11060,12906,16603,18756,24,107,236,9,CARRY,200,1,BOTTOM,1599,12119,10547,20611,16884,2,517,44,10,SUPPORT,200,1,UTILITY,1599,7782,9932,2900,15615,16
0,6001635596,KR_6001635596,12.12.450.4196,1796,100,59866,56080,10,268,10,1,CARRY,100,1,TOP,1796,14829,16923,20344,27195,11,429,64,2,NONE,100,1,JUNGLE,1796,12186,12854,14608,28147,19,163,79,3,DUO,100,1,MIDDLE,1796,10869,13481,19159,27788,39,111,81,4,DUO,100,1,BOTTOM,1796,14605,13756,31157,26769,5,200,350,5,SUPPORT,100,1,UTILITY,1796,7377,11555,3852,5891,7,221,126,6,DUO,200,0,TOP,1796,11415,13212,24613,29281,13,429,76,7,NONE,200,0,JUNGLE,1796,11172,15399,16022,31568,8,113,112,8,DUO,200,0,MIDDLE,1796,11523,13841,15678,20081,19,200,498,9,CARRY,200,0,BOTTOM,1796,14120,12872,22763,18807,11,35,43,10,SUPPORT,200,0,UTILITY,1796,7850,10576,11940,16607,15
0,1191094816,LA2_1191094816,12.12.448.6653,614,200,12334,20999,10,25,143,1,SUPPORT,100,0,UTILITY,614,2377,3780,3676,3831,12,103,221,2,SUPPORT,100,0,,614,1529,0,310,695,0,876,245,3,SUPPORT,100,0,MIDDLE,614,2317,2736,3354,7427,3,84,106,4,SUPPORT,100,0,TOP,614,3353,3976,4294,6809,11,555,64,5,SUPPORT,100,0,JUNGLE,614,2758,2599,2513,7716,3,157,34,6,SUPPORT,200,1,MIDDLE,614,5883,5273,7240,3444,17,350,74,7,SUPPORT,200,1,BOTTOM,614,3997,4385,3630,3119,11,200,29,8,SUPPORT,200,1,JUNGLE,614,4262,3341,4564,5803,5,145,89,9,SUPPORT,200,1,UTILITY,614,2886,2418,1829,4252,21,122,80,10,SUPPORT,200,1,TOP,614,3971,4704,4893,4637,14
0,5943384516,EUW1_5943384516,12.12.450.4196,1331,200,33981,45972,10,518,126,1,SOLO,100,0,TOP,1331,6501,7808,10160,14585,5,62,30,2,NONE,100,0,JUNGLE,1331,8471,9220,20104,20408,7,200,238,3,SOLO,100,0,MIDDLE,1331,5938,8316,8217,12497,4,92,29,4,CARRY,100,0,BOTTOM,1331,7961,8358,17083,19517,6,350,888,5,SUPPORT,100,0,UTILITY,1331,5110,6569,7632,11682,21,111,516,6,SOLO,200,1,TOP,1331,9543,12148,12493,18526,29,24,234,7,NONE,200,1,JUNGLE,1331,10360,11084,13113,21746,14,42,8,8,SOLO,200,1,MIDDLE,1331,9991,13343,10954,18428,1,350,236,9,CARRY,200,1,BOTTOM,1331,9796,9449,15855,16177,0,122,267,10,SUPPORT,200,1,UTILITY,1331,6282,6305,5690,10899,19
0,1267673614,LA1_1267673614,12.12.450.4196,1769,200,48159,61886,10,62,82,1,SOLO,100,0,TOP,1769,9811,11875,17822,25178,15,238,154,2,NONE,100,0,JUNGLE,1769,8356,10137,10205,35610,30,29,166,3,SOLO,100,0,MIDDLE,1769,11027,13495,16544,16599,1,876,523,4,CARRY,100,0,BOTTOM,1769,11298,13092,19361,18226,19,141,40,5,SUPPORT,100,0,UTILITY,1769,7667,9022,7756,15231,72,48,122,6,SOLO,200,1,TOP,1769,14711,16060,20392,22264,12,24,203,7,NONE,200,1,JUNGLE,1769,11912,13697,15375,24464,9,8,26,8,SOLO,200,1,MIDDLE,1769,11963,17464,11138,11737,8,-1,222,9,CARRY,200,1,BOTTOM,1769,15423,15779,35886,24432,16,25,78,10,SUPPORT,200,1,UTILITY,1769,7877,10451,7132,16685,27
0,2552011853,BR1_2552011853,12.12.450.4196,1530,200,46393,56414,10,200,40,1,NONE,100,0,TOP,1530,6757,6222,4050,13691,58,147,107,2,NONE,100,0,JUNGLE,1530,12599,11360,18008,27021,16,62,517,3,CARRY,100,0,MIDDLE,1530,8180,8699,14927,25221,18,16,145,4,SOLO,100,0,BOTTOM,1530,13037,10554,23520,17097,7,122,111,5,SUPPORT,100,0,UTILITY,1530,5820,6747,4807,18263,44,7,79,6,SOLO,200,1,TOP,1530,12018,13629,18611,28410,40,235,163,7,NONE,200,1,JUNGLE,1530,12094,12819,20770,23760,34,114,238,8,SOLO,200,1,MIDDLE,1530,12916,12395,15094,18903,1,28,81,9,CARRY,200,1,BOTTOM,1530,11758,11250,18240,11707,3,17,350,10,SUPPORT,200,1,UTILITY,1530,7628,10767,7352,3467,13
0,398001906,RU_398001906,12.12.450.4196,1419,200,37434,54387,10,141,85,1,DUO,100,0,TOP,1419,8775,11091,21057,18396,34,154,8,2,DUO,100,0,MIDDLE,1419,7000,9716,12126,23237,4,82,360,3,CARRY,100,0,BOTTOM,1419,7727,7797,22694,26012,3,350,887,4,NONE,100,0,JUNGLE,1419,7968,7586,11902,25734,8,62,888,5,SUPPORT,100,0,UTILITY,1419,5964,7002,6856,14297,15,350,91,6,SOLO,200,1,MIDDLE,1419,9569,12903,20308,19136,3,200,131,7,NONE,200,1,JUNGLE,1419,14804,14813,25568,22139,14,221,516,8,SOLO,200,1,TOP,1419,10166,12947,12442,17796,30,122,498,9,CARRY,200,1,BOTTOM,1419,11430,11337,21428,17416,20,117,16,10,SUPPORT,200,1,UTILITY,1419,8418,9671,6575,14242,32
0,5962084284,EUW1_5962084284,12.12.450.4196,1417,100,55078,45409,10,777,150,1,SOLO,100,1,TOP,1417,14347,15558,24646,24163,31,114,77,2,NONE,100,1,JUNGLE,1417,11137,14365,16621,29637,30,107,268,3,SOLO,100,1,MIDDLE,1417,11343,13409,11833,19155,10,141,147,4,CARRY,100,1,BOTTOM,1417,11159,11776,12717,12826,27,350,37,5,SUPPORT,100,1,UTILITY,1417,7092,8897,7533,9898,13,55,41,6,DUO,200,0,TOP,1417,10496,11079,18084,21936,8,81,234,7,NONE,200,0,JUNGLE,1417,8566,9743,9942,26309,7,200,112,8,SOLO,200,0,MIDDLE,1417,10438,12933,19410,15954,16,266,69,9,DUO,200,0,BOTTOM,1417,9949,8867,16351,20901,21,888,53,10,SOLO,200,0,UTILITY,1417,5960,8148,4232,10238,18
0,5949535556,EUW1_5949535556,12.12.450.4196,2141,100,71077,71710,10,107,8,1,SOLO,100,1,TOP,2141,11037,16269,21316,42821,1,147,5,2,NONE,100,1,JUNGLE,2141,14121,17032,28992,50195,35,114,112,3,SOLO,100,1,MIDDLE,2141,14429,18551,28515,25297,29,35,96,4,CARRY,100,1,BOTTOM,2141,20810,18374,55614,34082,12,157,117,5,SUPPORT,100,1,UTILITY,2141,10680,14734,6655,17990,27,350,10,6,DUO,200,0,TOP,2141,15370,19100,34235,34874,12,-1,200,7,NONE,200,0,JUNGLE,2141,14573,18290,15756,38470,25,28,39,8,DUO,200,0,MIDDLE,2141,16025,17878,25404,42240,22,29,81,9,CARRY,200,0,BOTTOM,2141,13577,14989,27691,28345,2,111,235,10,SUPPORT,200,0,UTILITY,2141,12165,14122,29657,26038,42
0,1193835253,LA2_1193835253,12.12.450.4196,1790,100,61647,60453,10,238,887,1,DUO,100,1,TOP,1790,14756,17913,31746,27499,7,350,234,2,NONE,100,1,JUNGLE,1790,13205,14788,20974,36232,19,200,91,3,DUO,100,1,MIDDLE,1790,13063,13677,21712,25002,3,147,523,4,CARRY,100,1,BOTTOM,1790,12284,11862,18597,20868,13,235,43,5,SUPPORT,100,1,UTILITY,1790,8339,9152,9428,22244,20,119,164,6,SOLO,200,0,TOP,1790,9110,11544,18637,31097,16,141,64,7,NONE,200,0,JUNGLE,1790,11611,12459,16043,32174,20,200,50,8,SOLO,200,0,MIDDLE,1790,11454,13753,22011,25230,37,60,145,9,CARRY,200,0,BOTTOM,1790,18768,18248,33182,20647,5,41,267,10,SUPPORT,200,0,UTILITY,1790,9510,11624,14278,20783,32
0,1269258541,LA1_1269258541,12.12.450.4196,2040,200,63884,74385,10,888,875,1,SOLO,100,0,TOP,2040,11917,13200,21222,44057,15,777,62,2,NONE,100,0,JUNGLE,2040,14332,15086,19645,35507,24,117,112,3,SOLO,100,0,MIDDLE,2040,13920,17643,35579,21389,33,53,29,4,CARRY,100,0,BOTTOM,2040,13977,14090,23838,21886,9,203,50,5,SUPPORT,100,0,UTILITY,2040,9738,11807,23327,43077,47,235,54,6,SOLO,200,1,TOP,2040,11987,16173,19236,31421,34,106,104,7,NONE,200,1,JUNGLE,2040,18317,18830,34932,39067,20,777,45,8,SOLO,200,1,MIDDLE,2040,16394,17723,41295,28788,47,8,221,9,NONE,200,1,BOTTOM,2040,15530,19127,29243,24594,8,41,555,10,SOLO,200,1,UTILITY,2040,12157,13498,15084,25761,24
0,4369010592,NA1_4369010592,12.12.450.4196,1811,100,66377,62006,10,114,62,1,SOLO,100,1,TOP,1811,16374,17217,38201,38245,24,157,234,2,NONE,100,1,JUNGLE,1811,12133,14602,16353,35734,15,91,245,3,SOLO,100,1,MIDDLE,1811,13184,15418,18288,27555,17,141,115,4,CARRY,100,1,BOTTOM,1811,12518,14685,25222,20168,18,104,235,5,SUPPORT,100,1,UTILITY,1811,12168,13412,22501,22563,40,107,875,6,SOLO,200,0,TOP,1811,10730,13182,16966,35065,19,157,120,7,NONE,200,0,JUNGLE,1811,11654,13616,21209,45551,28,555,42,8,SOLO,200,0,MIDDLE,1811,16772,17110,38173,23841,6,32,360,9,CARRY,200,0,BOTTOM,1811,14557,13236,34244,36751,1,133,147,10,SUPPORT,200,0,UTILITY,1811,8293,10688,12125,17239,37
0,6013070610,KR_6013070610,12.12.450.4196,1380,200,44092,55243,10,111,23,1,SOLO,100,0,TOP,1380,9053,9825,12492,29866,6,41,78,2,NONE,100,0,JUNGLE,1380,8685,9677,17874,20752,24,200,163,3,SOLO,100,0,MIDDLE,1380,8447,9500,14470,17448,21,43,523,4,CARRY,100,0,BOTTOM,1380,10610,9486,23632,23860,19,429,888,5,SUPPORT,100,0,UTILITY,1380,7297,7803,10587,22533,19,-1,79,6,SOLO,200,1,TOP,1380,9893,14518,18206,21014,48,268,238,7,NONE,200,1,JUNGLE,1380,14083,13410,26294,23763,9,-1,50,8,SOLO,200,1,MIDDLE,1380,12910,14121,20835,25856,59,235,119,9,NONE,200,1,BOTTOM,1380,10675,9715,15153,20173,9,429,22,10,SOLO,200,1,UTILITY,1380,7682,8522,10623,10517,45
0,1195002898,LA2_1195002898,12.12.450.4196,1712,200,54695,62312,10,117,122,1,SOLO,100,0,TOP,1712,11310,12819,18195,32245,26,200,77,2,NONE,100,0,JUNGLE,1712,10601,11700,11322,29436,33,114,147,3,SOLO,100,0,MIDDLE,1712,12281,14526,23172,23009,45,266,67,4,CARRY,100,0,BOTTOM,1712,13920,11245,22405,28038,11,84,350,5,SUPPORT,100,0,UTILITY,1712,6583,9607,8158,10635,20,-1,126,6,SOLO,200,1,TOP,1712,10649,14902,21231,18256,9,200,245,7,NONE,200,1,JUNGLE,1712,12687,13707,15547,29899,13,62,91,8,SOLO,200,1,MIDDLE,1712,15145,15723,25974,23302,9,75,18,9,CARRY,200,1,BOTTOM,1712,15579,15313,26829,18433,8,27,111,10,SUPPORT,200,1,UTILITY,1712,8252,11792,10609,16486,57
0,2543458412,BR1_2543458412,12.12.450.4196,1618,100,58272,48330,10,350,39,1,SOLO,100,1,TOP,1618,13544,13858,14750,20331,12,64,121,2,NONE,100,1,JUNGLE,1618,11672,13175,15361,25091,11,200,55,3,CARRY,100,1,MIDDLE,1618,10542,12934,17595,21152,1,35,119,4,SOLO,100,1,BOTTOM,1618,14266,11029,23922,20464,6,221,40,5,SUPPORT,100,1,UTILITY,1618,8248,9867,4494,15010,43,24,10,6,SOLO,200,0,TOP,1618,6800,8679,3846,11025,3,412,120,7,NONE,200,0,JUNGLE,1618,10484,12319,13688,33956,17,30,21,8,CARRY,200,0,BOTTOM,1618,8991,12254,9382,16667,8,117,42,9,SOLO,200,0,MIDDLE,1618,14963,15759,33399,17613,6,91,37,10,SUPPORT,200,0,UTILITY,1618,7092,9907,8064,13601,8
0,5989766410,KR_5989766410,12.12.450.4196,939,200,26193,36862,10,-1,41,1,SUPPORT,100,0,TOP,939,5050,7227,9139,12115,7,246,104,2,SUPPORT,100,0,JUNGLE,939,5457,6031,4432,6418,8,200,245,3,SUPPORT,100,0,MIDDLE,939,5358,7139,5927,10368,6,517,221,4,SUPPORT,100,0,BOTTOM,939,6014,4632,6999,11255,4,429,117,5,SUPPORT,100,0,UTILITY,939,4314,4298,6911,8810,22,111,54,6,SUPPORT,200,1,TOP,939,6401,7623,9361,12113,20,421,62,7,SUPPORT,200,1,JUNGLE,939,6585,6831,4633,12038,4,114,84,8,SUPPORT,200,1,MIDDLE,939,5567,8139,7435,8160,2,888,235,9,SUPPORT,200,1,UTILITY,939,7172,6382,6519,7906,9,200,119,10,DUO,200,1,BOTTOM,939,11137,7220,12753,10311,4
0,4367102948,NA1_4367102948,12.12.450.4196,1510,200,47629,56161,10,122,107,1,SOLO,100,0,TOP,1510,11337,11501,16588,23370,22,221,234,2,NONE,100,0,JUNGLE,1510,9372,10220,12512,27974,24,63,112,3,SOLO,100,0,MIDDLE,1510,10332,10679,23287,19362,27,147,498,4,CARRY,100,0,BOTTOM,1510,9318,9610,18018,15874,28,157,555,5,SUPPORT,100,0,UTILITY,1510,7270,6124,6450,17313,25,266,98,6,SUPPORT,200,1,TOP,1510,10138,13518,9899,20307,16,62,254,7,NONE,200,1,JUNGLE,1510,12558,12843,23058,28756,36,221,50,8,SUPPORT,200,1,MIDDLE,1510,9959,12310,11930,18577,29,203,81,9,SUPPORT,200,1,BOTTOM,1510,15491,12338,29649,14862,2,104,497,10,SOLO,200,1,UTILITY,1510,8015,9350,7237,14440,28
0,1314767020,TR1_1314767020,12.12.450.4196,1897,100,74227,55422,10,157,41,1,DUO,100,1,TOP,1897,19554,18329,41405,20874,16,119,876,2,NONE,100,1,JUNGLE,1897,14580,19121,30803,41155,30,131,246,3,DUO,100,1,MIDDLE,1897,14797,15549,31525,31338,25,200,29,4,CARRY,100,1,BOTTOM,1897,15271,14228,25477,31500,12,114,888,5,SUPPORT,100,1,UTILITY,1897,10025,12768,8277,17639,34,54,117,6,SUPPORT,200,0,BOTTOM,1897,7921,10982,5384,21309,27,360,98,7,CARRY,200,0,TOP,1897,8799,13092,9029,28763,26,131,84,8,DUO,200,0,MIDDLE,1897,11556,12728,28863,33750,1,106,5,9,NONE,200,0,JUNGLE,1897,11576,14674,18252,35097,19,238,96,10,DUO,200,0,UTILITY,1897,15570,14338,49419,38562,15
0,5958481563,EUW1_5958481563,12.12.450.4196,982,200,23494,36231,10,119,114,1,SUPPORT,100,0,TOP,982,4203,5940,6244,11001,2,107,76,2,SUPPORT,100,0,JUNGLE,982,4634,4431,5389,10981,2,141,103,3,SUPPORT,100,0,MIDDLE,982,5042,5835,2806,8990,6,888,221,4,DUO,100,0,BOTTOM,982,5461,5427,4231,6761,1,24,40,5,SUPPORT,100,0,UTILITY,982,4154,3697,2684,3921,16,92,164,6,SUPPORT,200,1,TOP,982,7123,7380,9249,11956,10,777,131,7,SUPPORT,200,1,JUNGLE,982,7909,8439,6262,9632,5,350,157,8,DUO,200,1,MIDDLE,982,9691,8965,8557,8229,17,16,429,9,SUPPORT,200,1,BOTTOM,982,6174,6230,3318,5662,4,68,32,10,SUPPORT,200,1,UTILITY,982,5334,4484,4848,6709,28
0,3158615637,EUN1_3158615637,12.12.448.6653,2129,200,70149,74066,10,200,92,1,SOLO,100,0,TOP,2129,10299,14782,5307,36571,14,117,11,2,NONE,100,0,JUNGLE,2129,14664,17873,27543,36523,10,235,777,3,SOLO,100,0,MIDDLE,2129,14785,17657,20900,30241,20,10,22,4,CARRY,100,0,BOTTOM,2129,15850,18966,26720,27419,54,8,25,5,SUPPORT,100,0,UTILITY,2129,14551,15154,31011,25354,86,238,122,6,SOLO,200,1,TOP,2129,17998,20369,26742,30579,26,360,106,7,NONE,200,1,JUNGLE,2129,11413,15813,10011,37848,20,48,221,8,SOLO,200,1,MIDDLE,2129,18199,20352,41584,22810,11,45,21,9,CARRY,200,1,BOTTOM,2129,17613,16454,44451,24324,9,114,53,10,SUPPORT,200,1,UTILITY,2129,8843,13310,9747,28707,48
0,1267930654,LA1_1267930654,12.12.450.4196,1555,200,45992,55594,10,555,78,1,DUO,100,0,TOP,1555,9971,13158,19729,27751,33,221,887,2,NONE,100,0,JUNGLE,1555,10392,10080,16117,35908,8,53,29,3,DUO,100,0,MIDDLE,1555,9310,10717,17789,14989,8,24,21,4,CARRY,100,0,BOTTOM,1555,10092,11227,14117,13594,8,25,111,5,SUPPORT,100,0,UTILITY,1555,6227,7103,7528,19908,56,99,875,6,SOLO,200,1,TOP,1555,8594,10523,13341,22068,21,234,48,7,NONE,200,1,JUNGLE,1555,11419,11464,14103,28601,12,62,112,8,DUO,200,1,MIDDLE,1555,14426,15755,24033,9233,16,122,81,9,DUO,200,1,BOTTOM,1555,12630,11973,26248,17841,8,200,43,10,SOLO,200,1,UTILITY,1555,8525,9152,11749,18249,32
0,6010146375,KR_6010146375,12.12.450.4196,1214,200,37211,50101,10,429,39,1,SOLO,100,0,TOP,1214,7510,9570,13537,23631,9,62,120,2,NONE,100,0,JUNGLE,1214,7604,8011,9692,25276,17,238,112,3,SOLO,100,0,MIDDLE,1214,5901,7152,9823,18359,15,236,81,4,CARRY,100,0,BOTTOM,1214,11367,8204,16566,12295,1,76,43,5,SUPPORT,100,0,UTILITY,1214,4829,5006,7025,16350,16,888,150,6,DUO,200,1,TOP,1214,8778,9769,14121,16794,15,10,91,7,NONE,200,1,JUNGLE,1214,10076,10297,13256,15710,4,41,517,8,DUO,200,1,MIDDLE,1214,14162,11506,31926,21216,21,777,29,9,SOLO,200,1,BOTTOM,1214,10025,9588,13495,14456,7,429,111,10,SOLO,200,1,UTILITY,1214,7060,8434,7142,12679,59
0,6001351789,KR_6001351789,12.12.450.4196,1678,200,53604,60424,10,76,23,1,SOLO,100,0,TOP,1678,11600,13611,16831,31149,13,150,163,2,NONE,100,0,JUNGLE,1678,10540,12242,19830,22733,31,235,91,3,CARRY,100,0,MIDDLE,1678,12386,11956,17344,16601,2,7,18,4,NONE,100,0,BOTTOM,1678,12170,12150,23743,23443,15,236,875,5,SUPPORT,100,0,UTILITY,1678,6908,7432,6329,19834,24,429,14,6,SOLO,200,1,TOP,1678,9180,13545,7817,19691,13,236,64,7,NONE,200,1,JUNGLE,1678,12843,14159,21372,28446,19,41,103,8,CARRY,200,1,MIDDLE,1678,11958,13874,8706,15766,17,235,221,9,SOLO,200,1,BOTTOM,1678,17631,16198,36155,24599,11,268,432,10,SUPPORT,200,1,UTILITY,1678,8812,11988,13523,19232,58
0,4371439538,NA1_4371439538,12.12.450.4196,1780,100,71412,58412,10,131,67,1,SOLO,100,1,TOP,1780,15284,18136,34657,25426,11,147,107,2,NONE,100,1,JUNGLE,1780,17060,16997,44335,42993,16,-1,142,3,DUO,100,1,MIDDLE,1780,10853,13732,16162,23801,21,221,223,4,DUO,100,1,BOTTOM,1780,12765,15170,18537,37049,36,141,235,5,SUPPORT,100,1,UTILITY,1780,15450,15463,34601,18245,47,104,122,6,SOLO,200,0,TOP,1780,9216,13788,15239,35220,17,62,60,7,NONE,200,0,JUNGLE,1780,14105,12360,35451,37108,44,50,777,8,SOLO,200,0,MIDDLE,1780,13779,15495,31136,33617,33,101,429,9,CARRY,200,0,BOTTOM,1780,11447,11999,29616,41042,21,-1,888,10,SUPPORT,200,0,UTILITY,1780,9865,11834,11967,27126,59
0,5983716808,KR_5983716808,12.12.448.6653,1316,200,37874,43273,10,62,164,1,SOLO,100,0,TOP,1316,8390,11025,8146,16780,19,55,121,2,NONE,100,0,JUNGLE,1316,7934,8750,8760,18424,7,221,268,3,SOLO,100,0,MIDDLE,1316,8692,11413,14736,16548,16,236,202,4,CARRY,100,0,BOTTOM,1316,7208,8503,7471,12660,18,32,432,5,SUPPORT,100,0,UTILITY,1316,5650,6353,4951,12424,31,-1,41,6,SOLO,200,1,TOP,1316,9605,12147,11119,12296,7,350,200,7,NONE,200,1,JUNGLE,1316,11349,11334,13817,20703,20,-1,711,8,SOLO,200,1,MIDDLE,1316,7932,11391,11265,13839,20,111,523,9,CARRY,200,1,BOTTOM,1316,8739,10236,15304,11221,8,134,117,10,SUPPORT,200,1,UTILITY,1316,5648,7416,5466,8736,17
0,1271118313,LA1_1271118313,12.12.450.4196,1739,100,62938,52653,10,234,777,1,SOLO,100,1,MIDDLE,1739,11055,15096,14851,22556,11,122,254,2,NONE,100,1,JUNGLE,1739,11441,14697,16321,29451,39,221,10,3,SOLO,100,1,TOP,1739,13747,16556,25465,27438,9,245,523,4,CARRY,100,1,BOTTOM,1739,12394,13917,18647,19789,25,147,63,5,SUPPORT,100,1,UTILITY,1739,14301,13059,35922,18016,10,67,83,6,SOLO,200,0,TOP,1739,11721,13825,18453,27542,12,114,62,7,NONE,200,0,JUNGLE,1739,10865,12302,18818,36470,21,29,103,8,SOLO,200,0,MIDDLE,1739,9840,13808,17247,24371,17,53,45,9,CARRY,200,0,BOTTOM,1739,12928,12134,24897,26189,26,41,16,10,SUPPORT,200,0,UTILITY,1739,7299,9956,3646,15187,33
0,4360042701,NA1_4360042701,12.12.450.4196,2309,200,74741,83804,10,267,114,1,SOLO,100,0,TOP,2309,14345,17913,20755,45950,5,221,876,2,NONE,100,0,JUNGLE,2309,17355,21011,31173,49077,28,141,246,3,SOLO,100,0,MIDDLE,2309,16834,20880,30902,30563,28,555,15,4,CARRY,100,0,BOTTOM,2309,15792,18789,30957,31582,4,166,22,5,SUPPORT,100,0,UTILITY,2309,10415,14927,19437,23210,73,147,122,6,CARRY,200,1,TOP,2309,19218,24436,29374,45903,31,23,91,7,SUPPORT,200,1,JUNGLE,2309,15987,19354,19242,41632,7,62,42,8,SOLO,200,1,MIDDLE,2309,20840,24297,48448,27743,8,-1,202,9,CARRY,200,1,BOTTOM,2309,16652,20524,31523,29795,36,203,26,10,SUPPORT,200,1,UTILITY,2309,11107,17972,13983,24942,24
0,358329169,JP1_358329169,12.12.448.6653,914,200,22083,33052,10,145,234,1,DUO,100,0,TOP,914,5106,6630,7709,9352,3,141,876,2,SUPPORT,100,0,JUNGLE,914,4276,5579,5908,12223,8,350,20,3,SUPPORT,100,0,MIDDLE,914,5276,5258,6938,8439,28,875,523,4,SUPPORT,100,0,BOTTOM,914,4423,5257,4760,8508,5,31,201,5,SUPPORT,100,0,UTILITY,914,3002,3163,1673,6075,9,28,266,6,SUPPORT,200,1,TOP,914,7049,9685,10964,12761,10,10,200,7,SUPPORT,200,1,JUNGLE,914,7616,7270,7317,10332,13,163,79,8,SUPPORT,200,1,MIDDLE,914,5504,7164,6321,8243,14,69,429,9,DUO,200,1,BOTTOM,914,7425,5491,5578,6342,8,236,555,10,SUPPORT,200,1,UTILITY,914,5458,4522,4989,5672,14
0,4363967489,NA1_4363967489,12.12.450.4196,1356,200,38960,49893,10,147,36,1,DUO,100,0,TOP,1356,7988,9975,9768,25132,7,517,107,2,NONE,100,0,JUNGLE,1356,9178,8216,13012,31481,15,104,555,3,DUO,100,0,MIDDLE,1356,8007,8098,10437,18071,18,111,29,4,CARRY,100,0,BOTTOM,1356,7678,7660,11798,14925,9,41,350,5,SUPPORT,100,0,UTILITY,1356,6109,6437,5738,8854,14,23,10,6,SOLO,200,1,TOP,1356,10603,11781,15838,12561,6,234,154,7,NONE,200,1,JUNGLE,1356,8505,10604,11482,28166,25,102,3,8,SOLO,200,1,MIDDLE,1356,9071,12033,16856,17787,41,235,157,9,CARRY,200,1,BOTTOM,1356,14311,12027,26307,15411,30,53,37,10,SUPPORT,200,1,UTILITY,1356,7403,8483,8919,7830,7
0,6008800022,KR_6008800022,12.12.450.4196,1818,100,65597,57083,10,-1,157,1,NONE,100,1,TOP,1818,11120,14960,8890,23714,16,429,254,2,NONE,100,1,JUNGLE,1818,12666,14351,16942,30584,31,41,42,3,DUO,100,1,MIDDLE,1818,18043,17431,52409,19028,6,24,202,4,SUPPORT,100,1,BOTTOM,1818,14264,15350,25686,20326,48,-1,555,5,SUPPORT,100,1,UTILITY,1818,9504,11942,10590,23634,35,421,268,6,CARRY,200,0,TOP,1818,9868,13582,19829,21658,13,429,200,7,NONE,200,0,JUNGLE,1818,14376,15190,23994,34847,29,267,103,8,SOLO,200,0,MIDDLE,1818,12223,13917,15299,20640,17,777,235,9,SUPPORT,200,0,UTILITY,1818,10366,10677,21097,24027,39,888,223,10,SOLO,200,0,BOTTOM,1818,10250,11302,11716,35163,20
