Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,526364496,OC1_526364496,12.12.450.4196,1426,200,38679,52602,10,350,92,1,SOLO,100,0,TOP,1426,8223,10884,9773,17264,24,114,62,2,NONE,100,0,JUNGLE,1426,10014,9102,13517,22890,12,64,112,3,SOLO,100,0,MIDDLE,1426,6751,9442,19542,15510,22,235,29,4,CARRY,100,0,BOTTOM,1426,7585,7422,13987,15064,14,111,48,5,SUPPORT,100,0,UTILITY,1426,6106,6547,6618,20942,35,164,516,6,SOLO,200,1,TOP,1426,10695,12746,12593,17292,26,200,203,7,NONE,200,1,JUNGLE,1426,11202,11297,15693,23720,2,221,51,8,CARRY,200,1,BOTTOM,1426,11177,11372,16742,13953,23,43,517,9,SOLO,200,1,MIDDLE,1426,12408,14311,24272,22102,32,166,223,10,SUPPORT,200,1,UTILITY,1426,7120,8521,8733,17787,22
0,1269691427,LA1_1269691427,12.12.450.4196,1855,100,72168,62741,10,25,39,1,SOLO,100,1,TOP,1855,13784,16999,24031,32195,13,111,32,2,NONE,100,1,JUNGLE,1855,13993,16771,20193,37459,55,106,4,3,DUO,100,1,MIDDLE,1855,13912,15638,11787,19468,30,517,67,4,SUPPORT,100,1,BOTTOM,1855,16627,17133,26186,19896,11,-1,555,5,SUPPORT,100,1,UTILITY,1855,13852,12302,16252,24972,25,-1,266,6,SOLO,200,0,TOP,1855,7537,11028,11538,27085,14,164,245,7,NONE,200,0,JUNGLE,1855,12874,15947,18706,39466,21,29,90,8,DUO,200,0,MIDDLE,1855,13621,16982,25507,20342,61,117,51,9,DUO,200,0,BOTTOM,1855,17864,14613,26189,19505,8,141,99,10,SOLO,200,0,UTILITY,1855,10845,14019,20754,17208,42
0,5954140679,EUW1_5954140679,12.12.450.4196,1655,100,57094,47909,10,350,92,1,SOLO,100,1,TOP,1655,11020,13292,15662,25553,20,266,200,2,NONE,100,1,JUNGLE,1655,13053,14151,19154,31394,23,62,45,3,SOLO,100,1,MIDDLE,1655,13198,14880,26306,25067,38,555,202,4,CARRY,100,1,BOTTOM,1655,12310,11837,16906,16158,31,147,16,5,SUPPORT,100,1,UTILITY,1655,7513,10354,3195,6367,26,39,10,6,SOLO,200,0,TOP,1655,12926,14632,21558,16758,5,29,5,7,NONE,200,0,JUNGLE,1655,9142,11220,15241,35900,18,221,112,8,SOLO,200,0,MIDDLE,1655,9864,11949,19853,17891,25,235,429,9,CARRY,200,0,BOTTOM,1655,9622,9601,12681,16734,13,107,37,10,SUPPORT,200,0,UTILITY,1655,6355,7599,9156,14682,12
0,6008583566,KR_6008583566,12.12.450.4196,1631,100,62278,49534,10,888,2,1,SOLO,100,1,TOP,1631,11351,13106,18832,23692,15,31,104,2,NONE,100,1,JUNGLE,1631,11318,12750,14034,17142,15,163,517,3,DUO,100,1,MIDDLE,1631,15156,13870,30258,22437,22,41,221,4,DUO,100,1,BOTTOM,1631,15594,13318,35022,21642,12,157,32,5,SUPPORT,100,1,UTILITY,1631,8859,8884,7789,18951,54,43,114,6,SOLO,200,0,TOP,1631,12295,14605,21470,35107,5,200,64,7,NONE,200,0,JUNGLE,1631,8987,10753,10700,27559,11,147,103,8,SOLO,200,0,MIDDLE,1631,9342,10652,16127,22368,25,163,81,9,CARRY,200,0,BOTTOM,1631,12929,11504,23625,15853,1,777,497,10,SUPPORT,200,0,UTILITY,1631,5981,7619,5023,20298,22
0,1192534324,LA2_1192534324,12.12.450.4196,1294,100,45533,35196,10,92,122,1,SOLO,100,1,TOP,1294,9907,11183,7447,10859,12,268,131,2,NONE,100,1,JUNGLE,1294,8471,9794,10314,16109,10,67,31,3,SOLO,100,1,MIDDLE,1294,7651,9700,8449,9966,35,117,360,4,CARRY,100,1,BOTTOM,1294,12083,11154,15999,10485,2,106,555,5,SUPPORT,100,1,UTILITY,1294,7421,8527,6191,10159,13,200,72,6,SOLO,200,0,TOP,1294,8317,10127,6190,12954,25,11,35,7,NONE,200,0,JUNGLE,1294,7823,8859,8880,13799,18,67,517,8,SOLO,200,0,MIDDLE,1294,7243,8408,11674,16650,18,157,81,9,CARRY,200,0,BOTTOM,1294,7249,7907,6457,7310,1,22,111,10,SUPPORT,200,0,UTILITY,1294,4564,5171,4595,12823,44
0,2550734090,BR1_2550734090,12.12.450.4196,1926,100,74426,68630,10,23,887,1,SOLO,100,1,TOP,1926,14309,18804,35092,35360,8,107,106,2,NONE,100,1,JUNGLE,1926,19331,18379,56915,56509,47,163,157,3,SOLO,100,1,MIDDLE,1926,12377,13971,24335,36420,20,35,22,4,CARRY,100,1,BOTTOM,1926,18741,18722,37822,25877,48,30,888,5,SUPPORT,100,1,UTILITY,1926,9668,13682,10307,22789,29,131,114,6,SOLO,200,0,TOP,1926,15238,17472,38356,47740,16,23,64,7,NONE,200,0,JUNGLE,1926,17456,17560,37182,44194,35,777,517,8,SOLO,200,0,MIDDLE,1926,13549,15520,29895,42838,34,38,202,9,CARRY,200,0,BOTTOM,1926,12962,12858,19062,18644,17,200,32,10,SUPPORT,200,0,UTILITY,1926,9425,11507,8586,29976,39
0,6012853148,KR_6012853148,12.12.450.4196,1328,100,49437,44069,10,41,79,1,SOLO,100,1,TOP,1328,10506,11111,15351,13082,31,-1,234,2,NONE,100,1,JUNGLE,1328,8982,10343,11835,26235,16,887,268,3,SOLO,100,1,MIDDLE,1328,8502,11390,15287,15974,11,221,81,4,CARRY,100,1,BOTTOM,1328,13719,10937,31037,15326,6,429,432,5,SUPPORT,100,1,UTILITY,1328,7728,9152,9969,11495,50,221,777,6,SOLO,200,0,MIDDLE,1328,9912,11438,15237,22227,21,555,163,7,NONE,200,0,JUNGLE,1328,8501,9891,12265,21589,19,24,39,8,SOLO,200,0,TOP,1328,8705,11267,6164,16111,7,114,235,9,SUPPORT,200,0,UTILITY,1328,9206,8884,16233,13662,22,200,223,10,CARRY,200,0,BOTTOM,1328,7745,7447,8142,28530,20
0,3163177044,EUN1_3163177044,12.12.450.4196,1346,100,54480,38045,10,200,122,1,NONE,100,1,TOP,1346,10093,11528,9101,18378,15,24,154,2,NONE,100,1,JUNGLE,1346,9382,11323,8208,26499,28,53,103,3,SOLO,100,1,MIDDLE,1346,9641,12858,10798,7703,11,8,119,4,CARRY,100,1,BOTTOM,1346,16942,11258,28119,19797,12,67,350,5,SUPPORT,100,1,UTILITY,1346,8422,10306,6284,4862,6,157,516,6,SOLO,200,0,TOP,1346,6859,9002,8691,19080,25,236,131,7,NONE,200,0,JUNGLE,1346,10162,10448,7876,20768,3,38,10,8,SOLO,200,0,MIDDLE,1346,8802,10507,10715,11601,3,147,360,9,CARRY,200,0,BOTTOM,1346,6720,7187,7370,15699,1,104,143,10,SUPPORT,200,0,UTILITY,1346,5502,6602,12559,12062,36
0,5995671668,KR_5995671668,12.12.450.4196,1523,100,59466,44669,10,-1,24,1,NONE,100,1,TOP,1523,13530,15139,20638,21023,14,163,234,2,NONE,100,1,JUNGLE,1523,12717,13842,18328,33034,19,20,50,3,SOLO,100,1,MIDDLE,1523,11023,15131,23629,31358,42,-1,236,4,CARRY,100,1,BOTTOM,1523,13474,13124,23104,17450,2,41,267,5,SUPPORT,100,1,UTILITY,1523,8722,11319,9008,10139,26,429,114,6,SOLO,200,0,TOP,1523,8740,11692,19172,32408,12,157,200,7,NONE,200,0,JUNGLE,1523,10743,10723,15445,28626,13,235,103,8,SOLO,200,0,MIDDLE,1523,9854,12452,18339,21253,21,64,221,9,CARRY,200,0,BOTTOM,1523,9480,10294,12960,18655,2,-1,350,10,SUPPORT,200,0,UTILITY,1523,5852,9744,9250,9698,20
0,6006109148,KR_6006109148,12.12.450.4196,1664,100,63263,55798,10,517,24,1,SOLO,100,1,TOP,1664,13395,13997,26162,25445,15,-1,64,2,NONE,100,1,JUNGLE,1664,12095,14050,16317,29637,19,-1,50,3,SOLO,100,1,MIDDLE,1664,10222,13115,11911,30677,31,81,429,4,CARRY,100,1,BOTTOM,1664,18831,16388,28675,22056,20,150,53,5,SUPPORT,100,1,UTILITY,1664,8720,11314,10077,20179,43,888,23,6,NONE,200,0,TOP,1664,10819,12707,12661,35710,8,7,30,7,NONE,200,0,JUNGLE,1664,13446,13568,38919,27563,22,119,238,8,SOLO,200,0,MIDDLE,1664,10976,13537,20264,18807,8,555,221,9,CARRY,200,0,BOTTOM,1664,12789,12326,18788,22416,8,62,350,10,SUPPORT,200,0,UTILITY,1664,7768,10968,14920,9994,18
0,2550458599,BR1_2550458599,12.12.450.4196,1896,100,67669,64758,10,141,114,1,NONE,100,1,TOP,1896,15481,19460,23640,31859,7,24,62,2,NONE,100,1,JUNGLE,1896,14180,14756,23262,35742,13,245,99,3,SOLO,100,1,MIDDLE,1896,12904,17335,27610,12626,43,236,221,4,CARRY,100,1,BOTTOM,1896,15606,17845,21827,18895,14,203,43,5,SUPPORT,100,1,UTILITY,1896,9498,14002,12344,21725,26,350,39,6,SOLO,200,0,TOP,1896,11659,15474,14043,32420,6,147,131,7,NONE,200,0,JUNGLE,1896,14535,17609,26439,35443,10,200,157,8,SOLO,200,0,MIDDLE,1896,11769,15460,12885,24597,24,122,119,9,CARRY,200,0,BOTTOM,1896,17067,13674,28678,27464,12,777,267,10,SUPPORT,200,0,UTILITY,1896,9728,11727,9302,17709,37
0,4358608954,NA1_4358608954,12.12.450.4196,1663,100,60582,50680,10,114,106,1,SOLO,100,1,TOP,1663,14356,14766,22455,30073,28,235,28,2,NONE,100,1,JUNGLE,1663,13565,14361,27763,25829,14,104,42,3,SOLO,100,1,MIDDLE,1663,10101,11554,19690,19769,3,77,236,4,CARRY,100,1,BOTTOM,1663,14025,13463,27534,19281,1,876,267,5,SUPPORT,100,1,UTILITY,1663,8535,10814,10583,10486,28,117,92,6,SOLO,200,0,TOP,1663,10703,12880,12593,26595,26,39,141,7,NONE,200,0,JUNGLE,1663,13717,13501,27599,29437,14,350,517,8,SOLO,200,0,MIDDLE,1663,10165,10925,24474,37258,32,203,45,9,CARRY,200,0,BOTTOM,1663,9359,9859,10541,16175,25,147,78,10,SUPPORT,200,0,UTILITY,1663,6736,9280,8658,24932,20
0,3159254791,EUN1_3159254791,12.12.450.4196,1843,100,65245,57829,10,107,777,1,SOLO,100,1,TOP,1843,14427,17189,20139,30150,19,119,163,2,NONE,100,1,JUNGLE,1843,17154,19010,36309,22633,30,200,84,3,SOLO,100,1,MIDDLE,1843,11822,14869,19997,27150,2,26,523,4,CARRY,100,1,BOTTOM,1843,13757,13685,17690,19680,20,114,117,5,SUPPORT,100,1,UTILITY,1843,8085,11710,3545,16653,31,106,74,6,SOLO,200,0,TOP,1843,10577,13699,15192,15757,15,154,141,7,NONE,200,0,JUNGLE,1843,14465,14346,25655,34557,10,876,29,8,CARRY,200,0,BOTTOM,1843,12154,11643,15200,22835,10,888,68,9,SOLO,200,0,MIDDLE,1843,13948,15255,31300,27369,21,200,53,10,SUPPORT,200,0,UTILITY,1843,6685,10100,5397,18825,20
0,5963968537,EUW1_5963968537,12.12.450.4196,2019,200,65639,73718,10,555,74,1,SOLO,100,0,TOP,2019,15608,16175,37232,22587,20,7,59,2,NONE,100,0,JUNGLE,2019,12455,14203,18228,31570,32,157,26,3,SOLO,100,0,MIDDLE,2019,13825,17666,16508,23093,31,200,21,4,CARRY,100,0,BOTTOM,2019,14132,13241,29925,26915,15,84,147,5,SUPPORT,100,0,UTILITY,2019,9619,12190,9622,21561,26,432,41,6,SOLO,200,1,TOP,2019,26314,25911,37229,23261,10,62,42,7,SOLO,200,1,MIDDLE,2019,14112,16006,26317,26538,0,92,20,8,NONE,200,1,JUNGLE,2019,10401,13952,16484,46780,55,200,96,9,CARRY,200,1,BOTTOM,2019,14677,14885,20798,26704,2,350,117,10,SUPPORT,200,1,UTILITY,2019,8214,12126,2624,16426,15
0,2544281643,BR1_2544281643,12.12.450.4196,1448,200,41996,55138,10,-1,887,1,SOLO,100,0,TOP,1448,8800,11492,18434,25827,6,350,91,2,CARRY,100,0,MIDDLE,1448,9456,11255,25691,21160,5,111,234,3,NONE,100,0,JUNGLE,1448,10739,10391,24818,35424,21,107,89,4,SUPPORT,100,0,UTILITY,1448,6713,7729,5659,21887,41,200,16,5,SOLO,100,0,BOTTOM,1448,6288,8308,3324,15628,25,-1,84,6,CARRY,200,1,TOP,1448,10218,12463,25154,28586,1,350,20,7,NONE,200,1,JUNGLE,1448,9763,12291,11786,29433,35,41,157,8,SOLO,200,1,MIDDLE,1448,11733,12956,22490,22939,26,235,429,9,SOLO,200,1,BOTTOM,1448,13911,11200,27453,16711,24,163,888,10,SUPPORT,200,1,UTILITY,1448,9513,10189,12935,8930,30
0,4361035492,NA1_4361035492,12.12.450.4196,1707,200,50217,55835,10,221,427,1,SUPPORT,100,0,TOP,1707,8092,9979,5463,18499,20,107,62,2,NONE,100,0,JUNGLE,1707,12824,13695,13450,31136,8,119,45,3,CARRY,100,0,BOTTOM,1707,9020,10460,7567,11937,11,9,55,4,CARRY,100,0,MIDDLE,1707,13122,13870,13626,20477,0,117,350,5,SUPPORT,100,0,UTILITY,1707,7159,9452,9882,9285,16,114,6,6,NONE,200,1,TOP,1707,11334,14557,16699,17987,17,39,131,7,NONE,200,1,JUNGLE,1707,5913,8628,1582,5896,2,34,90,8,SOLO,200,1,MIDDLE,1707,11979,15070,14841,9404,37,555,360,9,CARRY,200,1,BOTTOM,1707,15933,13363,19360,19064,4,147,235,10,SUPPORT,200,1,UTILITY,1707,10676,12462,12966,11305,21
0,5961740671,EUW1_5961740671,12.12.450.4196,1807,100,68948,55978,10,62,68,1,SOLO,100,1,TOP,1807,16649,19831,36886,19461,15,7,246,2,NONE,100,1,JUNGLE,1807,15079,15795,21389,28264,19,147,112,3,SOLO,100,1,MIDDLE,1807,14915,18054,38372,21264,29,111,67,4,CARRY,100,1,BOTTOM,1807,13352,15865,19637,18166,10,221,555,5,SUPPORT,100,1,UTILITY,1807,8953,11264,9869,22519,24,39,516,6,SOLO,200,0,TOP,1807,10177,15100,13486,32847,41,92,421,7,NONE,200,0,JUNGLE,1807,14294,13208,26643,35182,21,200,134,8,SOLO,200,0,MIDDLE,1807,10875,14327,18636,26742,27,147,8,9,CARRY,200,0,BOTTOM,1807,12489,15623,16884,33896,3,142,888,10,SUPPORT,200,0,UTILITY,1807,8143,10484,13064,32288,30
0,397863920,RU_397863920,12.12.450.4196,1856,200,60106,66756,10,11,36,1,NONE,100,0,TOP,1856,11602,15060,21367,44650,21,55,131,2,NONE,100,0,JUNGLE,1856,14540,16048,21524,24681,10,117,39,3,SOLO,100,0,MIDDLE,1856,11392,13908,20245,32003,21,166,202,4,CARRY,100,0,BOTTOM,1856,13466,13613,25889,29654,31,235,267,5,SUPPORT,100,0,UTILITY,1856,9106,10693,10161,16292,29,62,122,6,SOLO,200,1,TOP,1856,14538,16968,21954,28219,13,10,72,7,NONE,200,1,JUNGLE,1856,13128,15586,13728,28625,35,119,45,8,SOLO,200,1,MIDDLE,1856,11851,15111,19090,21557,23,157,221,9,CARRY,200,1,BOTTOM,1856,16660,16636,42064,24904,8,200,22,10,SUPPORT,200,1,UTILITY,1856,10579,11738,22024,21302,52
0,5959331334,EUW1_5959331334,12.12.450.4196,1667,200,52170,62242,10,25,98,1,SOLO,100,0,TOP,1667,8423,10202,14785,29463,41,121,11,2,NONE,100,0,JUNGLE,1667,12381,10794,20699,25718,3,39,84,3,SOLO,100,0,MIDDLE,1667,7587,10342,10288,25457,1,122,56,4,CARRY,100,0,BOTTOM,1667,14884,10689,32062,34404,156,63,32,5,SUPPORT,100,0,UTILITY,1667,8895,9531,18120,27722,57,203,82,6,SOLO,200,1,TOP,1667,12828,16042,21369,29302,7,62,120,7,NONE,200,1,JUNGLE,1667,18205,15211,36448,41272,34,141,99,8,SOLO,200,1,MIDDLE,1667,11114,13181,22487,13079,43,234,89,9,SUPPORT,200,1,UTILITY,1667,9658,11761,10835,24488,94,145,246,10,CARRY,200,1,BOTTOM,1667,10437,10195,22901,21445,13
0,4364588468,NA1_4364588468,12.12.450.4196,1931,100,71180,57496,10,221,84,1,SOLO,100,1,TOP,1931,14744,18690,28645,34672,1,103,141,2,NONE,100,1,JUNGLE,1931,15146,19477,24914,38065,9,114,777,3,SOLO,100,1,MIDDLE,1931,16687,19239,26955,33456,29,111,268,4,CARRY,100,1,BOTTOM,1931,15627,17591,26009,22257,15,107,16,5,SUPPORT,100,1,UTILITY,1931,8976,13828,3614,13425,30,147,17,6,SOLO,200,0,TOP,1931,14239,16210,32347,20154,41,113,76,7,NONE,200,0,JUNGLE,1931,10857,13854,13442,35642,2,166,246,8,SOLO,200,0,MIDDLE,1931,13373,16177,26620,25713,21,350,29,9,CARRY,200,0,BOTTOM,1931,11267,12398,19396,30779,9,111,43,10,SUPPORT,200,0,UTILITY,1931,7760,9534,5666,22452,15
0,5999374819,KR_5999374819,12.12.450.4196,1231,200,39376,48782,10,221,117,1,SOLO,100,0,TOP,1231,6967,8052,7790,11464,21,888,64,2,NONE,100,0,JUNGLE,1231,7058,7316,12904,23381,18,-1,96,3,SOLO,100,0,MIDDLE,1231,10187,10438,20996,12842,7,111,119,4,CARRY,100,0,BOTTOM,1231,9999,6738,10107,15470,9,41,57,5,SUPPORT,100,0,UTILITY,1231,5165,5700,8579,19489,53,114,2,6,SOLO,200,1,TOP,1231,8419,10158,7440,16053,8,221,76,7,NONE,200,1,JUNGLE,1231,10552,10446,20405,22005,4,29,777,8,SOLO,200,1,MIDDLE,1231,9859,10453,14576,16578,16,-1,498,9,CARRY,200,1,BOTTOM,1231,11740,10903,16151,10998,7,115,79,10,SUPPORT,200,1,UTILITY,1231,8212,7965,12800,15349,21
0,4370181004,NA1_4370181004,12.12.450.4196,1684,200,52582,61659,10,236,516,1,SOLO,100,0,TOP,1684,10122,14989,14957,29625,35,107,203,2,NONE,100,0,JUNGLE,1684,10864,11332,18408,30619,6,114,8,3,SOLO,100,0,MIDDLE,1684,13116,13944,18060,27580,3,147,429,4,CARRY,100,0,BOTTOM,1684,11618,12852,17962,28205,10,38,888,5,SUPPORT,100,0,UTILITY,1684,6862,9061,6972,17332,19,103,164,6,SOLO,200,1,TOP,1684,12572,14732,22210,30618,27,39,200,7,NONE,200,1,JUNGLE,1684,13519,13760,20954,31764,36,119,22,8,NONE,200,1,MIDDLE,1684,11260,13991,13099,11175,38,91,202,9,CARRY,200,1,BOTTOM,1684,12427,14735,23179,18230,22,876,101,10,SUPPORT,200,1,UTILITY,1684,11881,11227,29418,9815,33
0,4356154041,NA1_4356154041,12.12.450.4196,1753,200,51234,60852,10,119,516,1,NONE,100,0,TOP,1753,10373,13836,12988,30369,42,234,121,2,NONE,100,0,JUNGLE,1753,11275,11640,20781,26559,11,8,55,3,SOLO,100,0,MIDDLE,1753,11180,11942,23083,26631,1,106,235,4,CARRY,100,0,BOTTOM,1753,11266,11639,20383,23232,30,221,40,5,SUPPORT,100,0,UTILITY,1753,7140,9688,7055,12948,55,23,10,6,NONE,200,1,TOP,1753,14269,15529,24684,20792,7,112,104,7,NONE,200,1,JUNGLE,1753,13004,13153,15968,31650,25,350,136,8,SOLO,200,1,MIDDLE,1753,12507,14479,27130,23014,31,16,21,9,SOLO,200,1,BOTTOM,1753,12082,13975,21609,20575,12,200,555,10,SOLO,200,1,UTILITY,1753,8990,9943,11182,20916,30
0,5937419391,EUW1_5937419391,12.12.448.6653,1804,200,53992,59567,10,221,114,1,SOLO,100,0,TOP,1804,12841,15592,19596,26909,11,117,62,2,NONE,100,0,JUNGLE,1804,10570,11527,11856,30519,15,45,84,3,SOLO,100,0,MIDDLE,1804,10634,13916,14377,23309,1,166,222,4,CARRY,100,0,BOTTOM,1804,12926,12807,15353,16620,19,30,350,5,SUPPORT,100,0,UTILITY,1804,7021,9518,5980,10881,15,-1,266,6,SOLO,200,1,TOP,1804,11775,14820,15517,21567,13,39,64,7,NONE,200,1,JUNGLE,1804,12921,13454,14800,30188,15,7,103,8,SOLO,200,1,MIDDLE,1804,14049,15335,28963,14479,23,200,429,9,SOLO,200,1,BOTTOM,1804,13971,14418,20551,14438,13,221,111,10,NONE,200,1,UTILITY,1804,6851,9943,5277,14127,44
0,5990786347,KR_5990786347,12.12.450.4196,969,200,28659,39516,10,-1,516,1,SUPPORT,100,0,TOP,969,6620,7054,11395,15738,25,777,104,2,SUPPORT,100,0,JUNGLE,969,6812,6477,6174,13425,14,62,103,3,SUPPORT,100,0,MIDDLE,969,5230,6871,6143,10368,12,221,429,4,SUPPORT,100,0,BOTTOM,969,5444,4671,3146,11204,2,24,35,5,SUPPORT,100,0,UTILITY,969,4553,4174,8268,8375,25,240,113,6,SUPPORT,200,1,TOP,969,5809,8490,9218,10532,18,-1,5,7,SUPPORT,200,1,JUNGLE,969,9084,7872,10330,19234,14,166,711,8,SUPPORT,200,1,MIDDLE,969,6804,8301,10503,7163,19,53,360,9,SUPPORT,200,1,BOTTOM,969,12517,7924,16610,8682,8,7,526,10,SUPPORT,200,1,UTILITY,969,5302,6854,4117,4637,27
0,1268655247,LA1_1268655247,12.12.450.4196,1963,200,64122,72499,10,114,92,1,SOLO,100,0,TOP,1963,13135,17489,20616,36429,29,200,131,2,NONE,100,0,JUNGLE,1963,13233,15112,22543,32777,6,238,55,3,SOLO,100,0,MIDDLE,1963,14137,16298,20175,26584,0,39,221,4,CARRY,100,0,BOTTOM,1963,15739,18984,34055,29574,10,777,37,5,SUPPORT,100,0,UTILITY,1963,7878,12953,7461,25674,22,111,106,6,SOLO,200,1,TOP,1963,15040,19067,31348,34294,27,350,11,7,NONE,200,1,JUNGLE,1963,15481,18833,33480,35484,16,114,69,8,SOLO,200,1,MIDDLE,1963,15762,19593,32657,26801,28,200,222,9,CARRY,200,1,BOTTOM,1963,14691,16528,23933,23492,11,62,888,10,SUPPORT,200,1,UTILITY,1963,11525,17821,7473,15163,20
0,3158991504,EUN1_3158991504,12.12.448.6653,1386,200,42817,55049,10,154,92,1,DUO,100,0,TOP,1386,10184,11755,11696,19060,30,106,120,2,NONE,100,0,JUNGLE,1386,8589,8796,15278,31930,18,117,42,3,DUO,100,0,MIDDLE,1386,7948,10314,17151,15880,2,29,51,4,CARRY,100,0,BOTTOM,1386,9730,8502,11515,13448,15,267,25,5,SUPPORT,100,0,UTILITY,1386,6366,7346,9276,14296,36,517,54,6,SOLO,200,1,TOP,1386,11020,12543,12534,10419,27,2,200,7,NONE,200,1,JUNGLE,1386,12925,13000,18679,27624,14,117,777,8,SOLO,200,1,MIDDLE,1386,11909,14029,19836,22478,21,350,22,9,CARRY,200,1,BOTTOM,1386,10077,10932,14144,17533,36,8,16,10,SUPPORT,200,1,UTILITY,1386,9118,10242,8255,10936,25
0,1313537210,TR1_1313537210,12.12.450.4196,1424,200,38838,50473,10,154,58,1,SOLO,100,0,TOP,1424,7609,11328,9167,22931,15,200,131,2,NONE,100,0,JUNGLE,1424,8640,8513,9396,21962,6,360,69,3,SOLO,100,0,MIDDLE,1424,8040,10438,15719,22043,19,111,429,4,NONE,100,0,BOTTOM,1424,8633,7299,8635,16763,6,236,526,5,SOLO,100,0,UTILITY,1424,5916,6169,4484,17048,21,11,150,6,SOLO,200,1,TOP,1424,9035,11762,15087,11896,23,887,234,7,NONE,200,1,JUNGLE,1424,9632,9956,14003,20643,17,200,30,8,SOLO,200,1,MIDDLE,1424,10904,12286,22034,11769,8,8,29,9,CARRY,200,1,BOTTOM,1424,13014,11255,23617,16515,10,350,22,10,SUPPORT,200,1,UTILITY,1424,7888,8503,13027,9064,45
0,1268848137,LA1_1268848137,12.12.450.4196,1672,200,50080,55187,10,200,24,1,SOLO,100,0,TOP,1672,10171,13709,10857,19547,10,119,62,2,NONE,100,0,JUNGLE,1672,10278,12006,13503,23218,16,157,43,3,DUO,100,0,MIDDLE,1672,9312,13599,24728,16711,54,117,222,4,DUO,100,0,BOTTOM,1672,13086,13198,23190,12537,15,86,89,5,SUPPORT,100,0,UTILITY,1672,7233,9440,5584,18808,41,45,90,6,SOLO,200,1,TOP,1672,14695,15895,23397,15008,59,11,122,7,NONE,200,1,JUNGLE,1672,10896,12420,9774,26373,19,20,75,8,SOLO,200,1,MIDDLE,1672,11755,16305,18604,40960,26,141,18,9,CARRY,200,1,BOTTOM,1672,10958,12916,8395,15014,2,200,432,10,SUPPORT,200,1,UTILITY,1672,6883,11041,7736,13659,32
0,5944226858,EUW1_5944226858,12.12.450.4196,2044,200,58770,64128,10,-1,10,1,SOLO,100,0,TOP,2044,12052,14256,15488,28974,11,235,33,2,NONE,100,0,JUNGLE,2044,12240,15132,18752,31713,34,67,268,3,SOLO,100,0,MIDDLE,2044,12523,15762,26131,21636,17,112,202,4,CARRY,100,0,BOTTOM,2044,14213,12843,19819,20102,33,163,412,5,SUPPORT,100,0,UTILITY,2044,7742,9737,6027,19584,31,234,58,6,SOLO,200,1,TOP,2044,13864,16585,18111,45810,22,41,245,7,NONE,200,1,JUNGLE,2044,16844,18577,31583,36931,20,62,147,8,SOLO,200,1,MIDDLE,2044,12586,15115,21956,13998,48,38,119,9,CARRY,200,1,BOTTOM,2044,13069,13348,21459,16817,12,350,40,10,SUPPORT,200,1,UTILITY,2044,7765,11738,5547,11683,64
