Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5996517908,KR_5996517908,12.12.450.4196,1330,100,50512,39421,10,107,58,1,DUO,100,1,TOP,1330,10107,11614,10021,17860,16,41,64,2,NONE,100,1,JUNGLE,1330,8629,10785,7331,22360,11,62,84,3,CARRY,100,1,MIDDLE,1330,11582,12477,18993,15144,2,103,115,4,DUO,100,1,BOTTOM,1330,10459,10330,16188,6792,16,38,555,5,SUPPORT,100,1,UTILITY,1330,9735,8396,13200,12029,28,142,516,6,SOLO,200,0,TOP,1330,9200,11296,13450,16039,25,221,104,7,NONE,200,0,JUNGLE,1330,9850,9499,12482,19109,11,429,134,8,SOLO,200,0,MIDDLE,1330,6776,10452,11651,13482,23,432,360,9,CARRY,200,0,BOTTOM,1330,8150,8096,8879,14971,2,24,201,10,SUPPORT,200,0,UTILITY,1330,5445,6609,3129,17289,13
0,6011311159,KR_6011311159,12.12.450.4196,1763,100,63282,53549,10,127,69,1,SOLO,100,1,TOP,1763,14280,15357,16855,18964,21,81,104,2,SUPPORT,100,1,JUNGLE,1763,15408,16442,26350,29134,26,777,711,3,SOLO,100,1,MIDDLE,1763,9460,12536,16535,21525,34,429,29,4,CARRY,100,1,BOTTOM,1763,15602,12966,31009,23828,10,517,888,5,SUPPORT,100,1,UTILITY,1763,8532,10567,10279,22041,24,-1,150,6,SOLO,200,0,TOP,1763,11537,13117,20547,24173,46,429,76,7,NONE,200,0,JUNGLE,1763,11052,11321,20990,23870,8,238,61,8,SOLO,200,0,MIDDLE,1763,13396,14445,23515,24564,31,235,157,9,CARRY,200,0,BOTTOM,1763,10733,10281,8612,19107,15,-1,113,10,SUPPORT,200,0,UTILITY,1763,6831,8814,9811,22357,26
0,3159538750,EUN1_3159538750,12.12.450.4196,1026,100,38463,28898,10,117,41,1,SUPPORT,100,1,TOP,1026,5960,8425,10848,9296,5,119,421,2,SUPPORT,100,1,JUNGLE,1026,8381,7840,5901,12200,12,106,84,3,SUPPORT,100,1,MIDDLE,1026,8477,9465,11819,10879,1,200,360,4,SUPPORT,100,1,BOTTOM,1026,9386,6968,9020,8691,1,163,267,5,SUPPORT,100,1,UTILITY,1026,6259,5767,5269,4854,10,350,58,6,SUPPORT,200,0,TOP,1026,6249,8857,7956,17440,11,38,107,7,SUPPORT,200,0,JUNGLE,1026,7431,7106,7211,16329,5,114,8,8,DUO,200,0,MIDDLE,1026,6458,7789,5932,8905,1,119,429,9,SUPPORT,200,0,BOTTOM,1026,4397,5210,5093,7776,4,16,235,10,SUPPORT,200,0,UTILITY,1026,4363,4278,4539,6590,17
0,5993695771,KR_5993695771,12.12.450.4196,1177,200,31351,42959,10,421,85,1,SUPPORT,100,0,TOP,1177,7629,9602,10601,15650,8,350,64,2,SUPPORT,100,0,JUNGLE,1177,7367,7954,5880,16018,9,-1,127,3,SUPPORT,100,0,MIDDLE,1177,6637,7620,13487,11194,27,887,67,4,SUPPORT,100,0,BOTTOM,1177,5584,5525,4387,11648,4,62,89,5,SUPPORT,100,0,UTILITY,1177,4134,4174,4655,14688,35,62,41,6,SUPPORT,200,1,TOP,1177,6969,8026,10288,15926,5,221,33,7,SUPPORT,200,1,JUNGLE,1177,8084,9218,8617,15186,29,888,38,8,SUPPORT,200,1,MIDDLE,1177,7509,9591,7306,12406,9,-1,145,9,SUPPORT,200,1,BOTTOM,1177,13315,9273,17957,7155,2,55,555,10,SUPPORT,200,1,UTILITY,1177,7082,7951,10015,9843,20
0,2542359206,BR1_2542359206,12.12.448.6653,1210,100,42782,32081,10,64,114,1,SOLO,100,1,TOP,1210,9498,10143,7969,10226,6,350,106,2,NONE,100,1,JUNGLE,1210,8301,9352,7072,19842,13,875,8,3,DUO,100,1,MIDDLE,1210,8954,10887,11464,16480,2,-1,18,4,DUO,100,1,BOTTOM,1210,10472,9043,9630,9436,2,238,53,5,SUPPORT,100,1,UTILITY,1210,5557,6087,3342,6131,14,24,91,6,DUO,200,0,TOP,1210,6141,8634,8075,12519,1,81,131,7,NONE,200,0,JUNGLE,1210,7623,9398,7805,14193,5,11,236,8,DUO,200,0,MIDDLE,1210,5619,7223,13161,14192,1,200,45,9,CARRY,200,0,BOTTOM,1210,6503,7168,4759,5151,15,117,235,10,SUPPORT,200,0,UTILITY,1210,6195,6326,6108,6721,13
0,1267082512,LA1_1267082512,12.12.450.4196,1776,100,64317,57130,10,360,31,1,SOLO,100,1,TOP,1776,12639,16122,20495,34110,67,875,238,2,NONE,100,1,JUNGLE,1776,12569,15017,17508,30931,4,39,246,3,DUO,100,1,MIDDLE,1776,11503,13573,13984,20337,16,106,81,4,DUO,100,1,BOTTOM,1776,19171,16008,54878,29149,11,105,53,5,SUPPORT,100,1,UTILITY,1776,8435,11054,10810,24386,38,777,887,6,SOLO,200,0,TOP,1776,10080,12979,18403,33886,5,157,234,7,NONE,200,0,JUNGLE,1776,10617,11630,13436,32154,16,106,142,8,SOLO,200,0,MIDDLE,1776,11150,12143,22422,20860,41,200,18,9,SOLO,200,0,BOTTOM,1776,14841,12157,27511,30212,7,122,555,10,NONE,200,0,UTILITY,1776,10442,10040,16799,22872,34
0,6012479908,KR_6012479908,12.12.450.4196,1588,200,53612,61424,10,103,24,1,SOLO,100,0,TOP,1588,11575,13397,20784,30390,22,30,28,2,NONE,100,0,JUNGLE,1588,12557,14184,27835,27142,10,221,246,3,SOLO,100,0,MIDDLE,1588,11727,12512,21644,22784,18,429,498,4,CARRY,100,0,BOTTOM,1588,10508,10638,22199,17526,18,104,12,5,SUPPORT,100,0,UTILITY,1588,7245,8504,7547,24000,53,30,79,6,DUO,200,1,TOP,1588,13310,15728,27970,31108,51,64,131,7,NONE,200,1,JUNGLE,1588,15601,15551,24633,29362,15,86,517,8,DUO,200,1,MIDDLE,1588,9741,13182,19119,32007,31,350,360,9,CARRY,200,1,BOTTOM,1588,14427,12599,22186,21569,5,77,111,10,SUPPORT,200,1,UTILITY,1588,8345,11500,7719,16367,63
0,1194049354,LA2_1194049354,12.12.450.4196,1778,100,59231,52647,10,41,75,1,DUO,100,1,TOP,1778,13444,17359,15428,26243,18,350,120,2,NONE,100,1,JUNGLE,1778,12305,15120,18155,33518,24,360,99,3,DUO,100,1,MIDDLE,1778,13573,15003,21735,6599,30,39,147,4,CARRY,100,1,BOTTOM,1778,11659,11842,11570,14618,21,107,37,5,SUPPORT,100,1,UTILITY,1778,8250,10292,7978,20044,11,266,10,6,SOLO,200,0,TOP,1778,10500,13698,15031,23714,9,221,234,7,NONE,200,0,JUNGLE,1778,9547,12190,12471,32278,12,22,163,8,SOLO,200,0,MIDDLE,1778,10580,12499,12371,16899,26,131,236,9,CARRY,200,0,BOTTOM,1778,14402,12846,22331,16750,2,62,267,10,SUPPORT,200,0,UTILITY,1778,7618,10673,5198,13040,18
0,4360036904,NA1_4360036904,12.12.450.4196,1773,100,63578,56381,10,112,234,1,DUO,100,1,TOP,1773,13607,17556,23340,24850,19,24,107,2,NONE,100,1,JUNGLE,1773,13375,14603,21600,30865,21,555,517,3,DUO,100,1,MIDDLE,1773,13189,15891,25605,31886,35,203,119,4,CARRY,100,1,BOTTOM,1773,14397,14216,22254,19215,11,106,43,5,SUPPORT,100,1,UTILITY,1773,9010,11849,10028,17322,33,92,82,6,SOLO,200,0,TOP,1773,8183,10499,16928,32589,6,235,200,7,NONE,200,0,JUNGLE,1773,13498,15255,17966,28917,17,221,238,8,SOLO,200,0,MIDDLE,1773,12641,14279,22307,23108,6,203,81,9,CARRY,200,0,BOTTOM,1773,13891,13298,22591,19989,8,555,53,10,SUPPORT,200,0,UTILITY,1773,8168,12511,8637,17351,49
0,358605733,JP1_358605733,12.12.450.4196,1897,200,63217,68980,10,106,41,1,SOLO,100,0,TOP,1897,15438,15823,23192,24921,12,62,245,2,NONE,100,0,JUNGLE,1897,16742,15982,33537,39011,26,360,50,3,SOLO,100,0,MIDDLE,1897,11834,16005,22890,37132,31,350,21,4,CARRY,100,0,BOTTOM,1897,11394,12786,20785,27758,10,10,22,5,SUPPORT,100,0,UTILITY,1897,7809,11056,14733,18963,63,62,516,6,SOLO,200,1,TOP,1897,13680,18504,26708,35619,63,18,77,7,NONE,200,1,JUNGLE,1897,14792,16162,26113,38784,42,28,238,8,SOLO,200,1,MIDDLE,1897,14401,17125,32721,28175,7,200,14,9,CARRY,200,1,BOTTOM,1897,12644,15944,16534,32222,36,114,235,10,SUPPORT,200,1,UTILITY,1897,13463,15957,22288,17095,33
0,4368303530,NA1_4368303530,12.12.450.4196,1923,200,57528,73710,10,28,114,1,SOLO,100,0,TOP,1923,11981,15543,22265,36865,15,53,106,2,NONE,100,0,JUNGLE,1923,10696,13418,15191,39655,32,245,101,3,SOLO,100,0,MIDDLE,1923,11808,14059,22511,23124,26,147,429,4,CARRY,100,0,BOTTOM,1923,15400,14470,22182,26727,15,41,888,5,SUPPORT,100,0,UTILITY,1923,7643,10544,9170,23558,30,16,516,6,SOLO,200,1,TOP,1923,13965,17804,17766,23061,31,221,64,7,NONE,200,1,JUNGLE,1923,14531,17059,21681,36628,23,41,112,8,SOLO,200,1,MIDDLE,1923,15535,18026,27278,18039,22,147,81,9,CARRY,200,1,BOTTOM,1923,17351,17117,40773,17423,10,62,555,10,SUPPORT,200,1,UTILITY,1923,12328,11660,12658,22542,20
0,1311828542,TR1_1311828542,12.12.450.4196,1567,100,51920,43540,10,92,31,1,SOLO,100,1,TOP,1567,9013,13043,9839,24990,41,67,131,2,NONE,100,1,JUNGLE,1567,10776,12771,17275,27094,10,888,34,3,SOLO,100,1,MIDDLE,1567,11909,14597,20172,12481,41,107,81,4,CARRY,100,1,BOTTOM,1567,12804,12490,24096,20521,4,103,16,5,SUPPORT,100,1,UTILITY,1567,7418,9652,4004,8402,28,26,39,6,SOLO,200,0,TOP,1567,11060,12460,13123,17191,14,122,238,7,NONE,200,0,JUNGLE,1567,10111,11187,20670,23430,10,203,82,8,DUO,200,0,MIDDLE,1567,9091,11268,16755,29066,8,104,22,9,DUO,200,0,BOTTOM,1567,7692,8564,15513,16153,56,-1,497,10,NONE,200,0,UTILITY,1567,5586,6642,3504,13864,15
0,5947648014,EUW1_5947648014,12.12.450.4196,1759,100,57420,54030,10,119,126,1,SOLO,100,1,TOP,1759,10731,13931,15847,15544,8,92,203,2,NONE,100,1,JUNGLE,1759,12995,14429,28047,26048,17,429,50,3,SOLO,100,1,MIDDLE,1759,12707,14937,31688,34529,73,62,96,4,CARRY,100,1,BOTTOM,1759,12561,11158,19861,18206,2,350,117,5,SUPPORT,100,1,UTILITY,1759,8426,9933,7357,13382,29,350,150,6,SOLO,200,0,TOP,1759,12592,15840,13675,24638,21,54,76,7,NONE,200,0,JUNGLE,1759,12488,14126,26310,38109,7,114,44,8,SOLO,200,0,MIDDLE,1759,7945,10150,5765,23942,26,200,555,9,SUPPORT,200,0,UTILITY,1759,9341,7222,10888,18122,31,40,29,10,CARRY,200,0,BOTTOM,1759,11664,11413,29682,21483,15
0,5965978544,EUW1_5965978544,12.12.450.4196,931,100,34515,19399,10,40,166,1,SUPPORT,100,1,TOP,931,6428,7878,7917,4653,0,888,131,2,SUPPORT,100,1,JUNGLE,931,9185,8180,14104,11089,10,24,246,3,SUPPORT,100,1,MIDDLE,931,6902,7316,6076,5506,7,107,147,4,SUPPORT,100,1,BOTTOM,931,6698,6873,5305,4593,17,163,555,5,SUPPORT,100,1,UTILITY,931,5302,4346,5230,8220,18,107,84,6,SUPPORT,200,0,TOP,931,3988,6856,2625,8711,0,39,104,7,SUPPORT,200,0,JUNGLE,931,3862,4030,3192,10548,8,24,517,8,SUPPORT,200,0,MIDDLE,931,3633,4828,6128,14411,11,200,221,9,SUPPORT,200,0,BOTTOM,931,4834,5618,5921,8016,3,350,16,10,SUPPORT,200,0,UTILITY,931,3082,2642,2792,6586,14
0,5984662059,KR_5984662059,12.12.448.6653,1634,100,58395,50689,10,236,24,1,NONE,100,1,TOP,1634,11634,15055,19713,25247,13,429,5,2,NONE,100,1,JUNGLE,1634,12577,13984,17454,33525,24,62,127,3,SOLO,100,1,MIDDLE,1634,11130,14198,16768,18523,44,221,145,4,CARRY,100,1,BOTTOM,1634,14936,13882,18757,15349,0,-1,111,5,SUPPORT,100,1,UTILITY,1634,8118,9659,4766,13432,46,113,10,6,SOLO,200,0,TOP,1634,10711,14159,18779,23564,11,236,64,7,NONE,200,0,JUNGLE,1634,9089,11386,9762,29771,12,200,42,8,SOLO,200,0,MIDDLE,1634,13405,12930,20522,15287,7,-1,81,9,CARRY,200,0,BOTTOM,1634,11632,10281,21817,16001,1,-1,223,10,SUPPORT,200,0,UTILITY,1634,5852,7567,7947,14394,25
0,1267174288,LA1_1267174288,12.12.450.4196,2175,200,70637,77236,10,203,62,1,SOLO,100,0,TOP,2175,14770,16785,32688,40112,24,91,106,2,NONE,100,0,JUNGLE,2175,12174,16712,18393,44812,33,82,157,3,SOLO,100,0,MIDDLE,2175,13584,16980,15378,27516,16,111,202,4,CARRY,100,0,BOTTOM,2175,17243,16955,29463,26591,23,876,235,5,SUPPORT,100,0,UTILITY,2175,12866,14340,26807,20792,44,121,24,6,SOLO,200,1,TOP,2175,16714,21292,25974,29347,36,8,48,7,SUPPORT,200,1,UTILITY,2175,10388,14304,8556,37149,35,777,221,8,SOLO,200,1,MIDDLE,2175,17677,21080,42496,18119,9,67,145,9,CARRY,200,1,BOTTOM,2175,17644,19607,27685,31716,4,92,200,10,NONE,200,1,JUNGLE,2175,14813,19333,23952,41431,25
0,1196011408,LA2_1196011408,12.12.450.4196,1808,100,62560,51240,10,62,875,1,SUPPORT,100,1,TOP,1808,15384,15591,30936,35318,38,106,17,2,NONE,100,1,JUNGLE,1808,13499,15441,22867,23972,34,876,50,3,SUPPORT,100,1,MIDDLE,1808,10854,14066,27907,28725,58,67,27,4,SOLO,100,1,UTILITY,1808,9807,11937,17787,34409,43,29,164,5,DUO,100,1,BOTTOM,1808,13016,15098,28595,30626,29,104,82,6,SOLO,200,0,TOP,1808,6479,9809,16122,34577,6,777,64,7,NONE,200,0,JUNGLE,1808,12283,12926,25931,42834,23,240,8,8,SOLO,200,0,MIDDLE,1808,15085,16569,50711,45768,9,360,236,9,CARRY,200,0,BOTTOM,1808,11164,12396,19660,20905,0,106,267,10,SUPPORT,200,0,UTILITY,1808,6229,9319,3141,3162,12
0,526669863,OC1_526669863,12.12.450.4196,2276,200,73086,85049,10,200,122,1,NONE,100,0,TOP,2276,18630,16146,39228,50596,32,131,27,2,NONE,100,0,JUNGLE,2276,14646,16427,37282,63646,49,112,41,3,SOLO,100,0,MIDDLE,2276,14853,15956,24006,42099,14,-1,236,4,CARRY,100,0,BOTTOM,2276,14761,13406,23624,38351,6,67,267,5,SUPPORT,100,0,UTILITY,2276,10196,14293,13836,33794,42,221,106,6,SOLO,200,1,TOP,2276,12988,18171,17021,48160,27,266,91,7,NONE,200,1,JUNGLE,2276,23089,22165,52773,48266,13,888,101,8,SOLO,200,1,MIDDLE,2276,22048,21969,72876,20705,41,203,81,9,CARRY,200,1,BOTTOM,2276,16720,17793,37285,28882,10,14,43,10,SUPPORT,200,1,UTILITY,2276,10204,15541,16122,20701,35
0,3166268077,EUN1_3166268077,12.12.450.4196,1542,100,58203,45666,10,120,80,1,SOLO,100,1,TOP,1542,13368,14497,16817,20823,21,122,876,2,NONE,100,1,JUNGLE,1542,11586,13084,15736,29467,22,119,777,3,CARRY,100,1,MIDDLE,1542,12703,13128,28845,19873,39,38,51,4,SOLO,100,1,BOTTOM,1542,10803,10934,19216,13267,16,203,432,5,SUPPORT,100,1,UTILITY,1542,9743,10939,13256,16240,56,24,92,6,SOLO,200,0,TOP,1542,8213,10969,11523,26915,35,121,35,7,NONE,200,0,JUNGLE,1542,9268,10470,10951,26925,45,350,45,8,SOLO,200,0,MIDDLE,1542,8897,11878,13951,19526,23,166,145,9,CARRY,200,0,BOTTOM,1542,12280,12061,16608,20544,2,234,412,10,SUPPORT,200,0,UTILITY,1542,7008,8023,5791,21868,24
0,1312390609,TR1_1312390609,12.12.450.4196,1499,200,48621,55879,10,111,69,1,DUO,100,0,MIDDLE,1499,9498,11623,16168,20569,54,107,131,2,NONE,100,0,JUNGLE,1499,11283,11687,13484,19067,10,112,98,3,SOLO,100,0,TOP,1499,8795,11299,8745,18037,29,117,350,4,SOLO,100,0,UTILITY,1499,6628,8129,5193,11772,19,82,67,5,DUO,100,0,BOTTOM,1499,12417,9354,21428,21144,11,200,6,6,SOLO,200,1,TOP,1499,10108,12339,10678,16321,14,234,59,7,NONE,200,1,JUNGLE,1499,9919,11214,8498,22151,20,157,360,8,CARRY,200,1,BOTTOM,1499,16029,10865,31614,21210,9,38,45,9,SOLO,200,1,MIDDLE,1499,11668,11579,15990,14726,28,82,412,10,SUPPORT,200,1,UTILITY,1499,8155,9574,7741,16501,45
0,1192492897,LA2_1192492897,12.12.450.4196,1774,200,53226,67200,10,147,164,1,SOLO,100,0,TOP,1774,9554,11853,15628,32161,21,888,245,2,NONE,100,0,JUNGLE,1774,9330,10527,9007,35612,11,122,41,3,SOLO,100,0,MIDDLE,1774,10867,11452,18554,30743,11,25,29,4,CARRY,100,0,BOTTOM,1774,14741,11206,35936,33753,11,50,412,5,SUPPORT,100,0,UTILITY,1774,8734,10133,5907,22491,26,157,516,6,SOLO,200,1,TOP,1774,12248,16154,18562,28992,45,360,35,7,NONE,200,1,JUNGLE,1774,19615,16858,46744,27354,32,221,105,8,SOLO,200,1,MIDDLE,1774,9968,13630,7734,17643,5,8,45,9,NONE,200,1,BOTTOM,1774,14836,14697,41842,25610,25,200,350,10,NONE,200,1,UTILITY,1774,10533,14200,8868,9996,18
0,2546787592,BR1_2546787592,12.12.450.4196,1863,200,60582,67122,10,235,106,1,SOLO,100,0,TOP,1863,11574,14482,13660,24132,21,111,104,2,NONE,100,0,JUNGLE,1863,13287,13746,28164,28878,23,114,166,3,CARRY,100,0,MIDDLE,1863,15861,15970,34066,24374,6,84,147,4,SOLO,100,0,BOTTOM,1863,12402,12916,27148,19373,42,45,223,5,SUPPORT,100,0,UTILITY,1863,7458,10632,8441,27422,20,117,150,6,SOLO,200,1,TOP,1863,11893,14172,22171,26691,37,38,200,7,NONE,200,1,JUNGLE,1863,15541,15517,27249,44324,26,39,103,8,SOLO,200,1,MIDDLE,1863,12944,16645,26266,20128,32,350,429,9,CARRY,200,1,BOTTOM,1863,18036,17563,24187,28864,15,111,267,10,SUPPORT,200,1,UTILITY,1863,8708,11398,9667,16684,47
0,5963524902,EUW1_5963524902,12.12.450.4196,985,100,46591,24814,10,106,114,1,SUPPORT,100,1,TOP,985,6983,6607,8150,14454,4,55,876,2,SUPPORT,100,1,JUNGLE,985,8449,8762,8560,15090,10,147,517,3,SUPPORT,100,1,MIDDLE,985,10069,9408,17386,12654,12,200,429,4,DUO,100,1,BOTTOM,985,13308,8067,15375,8749,8,62,888,5,SUPPORT,100,1,UTILITY,985,7782,7054,6111,9165,19,29,24,6,SUPPORT,200,0,TOP,985,5508,6495,10583,15319,15,432,163,7,SUPPORT,200,0,MIDDLE,985,4977,6840,11308,12736,27,79,141,8,SUPPORT,200,0,JUNGLE,985,5515,6096,4903,16219,4,-1,360,9,SUPPORT,200,0,BOTTOM,985,5189,5137,5614,12190,1,350,32,10,SUPPORT,200,0,UTILITY,985,3625,3714,4549,13123,21
0,1310301334,TR1_1310301334,12.12.450.4196,1651,100,50619,47287,10,-1,54,1,SOLO,100,1,TOP,1651,9793,14315,15917,15006,29,35,234,2,NONE,100,1,JUNGLE,1651,15199,15307,19318,27941,14,360,117,3,SUPPORT,100,1,UTILITY,1651,7576,8487,2718,8691,11,55,29,4,CARRY,100,1,BOTTOM,1651,10790,11898,11027,13821,7,50,99,5,SOLO,100,1,MIDDLE,1651,7261,9242,10003,10467,36,38,62,6,SOLO,200,0,TOP,1651,7802,10733,4404,16031,10,200,11,7,NONE,200,0,JUNGLE,1651,12971,12064,21093,24649,5,39,8,8,SOLO,200,0,MIDDLE,1651,8874,10959,13551,20238,3,221,222,9,CARRY,200,0,BOTTOM,1651,11349,10034,12730,17639,26,121,16,10,SUPPORT,200,0,UTILITY,1651,6291,7030,1442,3947,20
0,2553159140,BR1_2553159140,12.12.450.4196,925,100,32129,23919,10,517,54,1,SUPPORT,100,1,TOP,925,5866,8320,8113,5849,16,200,62,2,SUPPORT,100,1,JUNGLE,925,6531,7344,6486,11522,7,157,103,3,SUPPORT,100,1,MIDDLE,925,4907,6653,8540,5219,16,29,81,4,SUPPORT,100,1,BOTTOM,925,7655,6490,8224,4980,2,141,555,5,SUPPORT,100,1,UTILITY,925,7170,5743,7858,8832,16,92,102,6,DUO,200,0,TOP,925,5082,7046,5044,11457,2,200,427,7,SUPPORT,200,0,JUNGLE,925,5456,5533,3936,8080,15,7,91,8,SUPPORT,200,0,MIDDLE,925,5407,7145,6456,10901,1,64,221,9,SUPPORT,200,0,BOTTOM,925,4606,5217,4760,7624,1,235,350,10,SUPPORT,200,0,UTILITY,925,3368,2864,1829,5543,2
0,2542713571,BR1_2542713571,12.12.448.6653,1575,200,44566,58191,10,23,777,1,SOLO,100,0,TOP,1575,6571,9060,8440,23112,6,53,35,2,NONE,100,0,JUNGLE,1575,9744,9745,12176,20794,23,58,55,3,SOLO,100,0,MIDDLE,1575,9165,10786,21671,25568,3,163,429,4,CARRY,100,0,BOTTOM,1575,11706,9727,21920,27212,12,200,888,5,SUPPORT,100,0,UTILITY,1575,7380,8109,6228,19253,19,200,24,6,SOLO,200,1,TOP,1575,13022,13941,15715,22247,12,157,141,7,NONE,200,1,JUNGLE,1575,19920,16195,45123,32774,11,64,117,8,SOLO,200,1,MIDDLE,1575,7543,11774,4277,11293,24,38,29,9,CARRY,200,1,BOTTOM,1575,10366,11600,12691,15074,5,41,350,10,SUPPORT,200,1,UTILITY,1575,7340,11117,5961,6279,12
0,1273727981,LA1_1273727981,12.12.450.4196,1622,100,57320,48065,10,9,41,1,DUO,100,1,TOP,1622,12253,14977,17097,13024,6,106,131,2,NONE,100,1,JUNGLE,1622,12924,15882,18330,21484,7,166,163,3,DUO,100,1,MIDDLE,1622,9650,12416,10390,14651,23,3,81,4,CARRY,100,1,BOTTOM,1622,13469,12573,32676,18193,7,350,37,5,SUPPORT,100,1,UTILITY,1622,9024,11326,7532,14135,10,875,266,6,SOLO,200,0,TOP,1622,9235,12343,12733,25988,15,103,77,7,NONE,200,0,JUNGLE,1622,10498,12909,11779,31042,30,83,61,8,SOLO,200,0,MIDDLE,1622,9845,13100,14445,12850,22,101,29,9,CARRY,200,0,BOTTOM,1622,10010,11117,12872,23921,8,106,235,10,SUPPORT,200,0,UTILITY,1622,8477,8535,12641,14687,21
0,2552778167,BR1_2552778167,12.12.450.4196,1994,200,67359,65758,10,221,79,1,SOLO,100,0,TOP,1994,11649,15012,21815,36190,44,114,154,2,NONE,100,0,JUNGLE,1994,13220,15073,18227,43177,24,-1,147,3,CARRY,100,0,BOTTOM,1994,14530,15506,30714,27731,46,62,875,4,SOLO,100,0,MIDDLE,1994,15658,16728,31683,43663,39,-1,555,5,SUPPORT,100,0,UTILITY,1994,12302,12652,20856,23587,36,200,106,6,NONE,200,1,TOP,1994,13030,16514,29755,36118,41,103,35,7,NONE,200,1,JUNGLE,1994,14029,17347,34167,28392,55,141,517,8,SOLO,200,1,MIDDLE,1994,10569,14315,16791,36776,40,67,523,9,CARRY,200,1,BOTTOM,1994,13191,15539,25622,24647,16,876,235,10,SUPPORT,200,1,UTILITY,1994,14939,15916,35502,22525,40
0,1191299418,LA2_1191299418,12.12.448.6653,1994,200,65634,69755,10,350,79,1,SOLO,100,0,TOP,1994,10596,13927,12467,29278,29,38,120,2,NONE,100,0,JUNGLE,1994,11157,12839,10989,39496,17,64,777,3,DUO,100,0,MIDDLE,1994,18370,19455,43013,32415,23,117,222,4,DUO,100,0,BOTTOM,1994,14296,13048,24304,24253,17,41,555,5,SOLO,100,0,UTILITY,1994,11215,11912,13963,22990,25,39,122,6,SOLO,200,1,TOP,1994,16075,17272,32438,32309,34,234,876,7,NONE,200,1,JUNGLE,1994,15168,15845,27306,37473,34,200,101,8,SOLO,200,1,MIDDLE,1994,13650,16354,21589,19319,28,888,119,9,CARRY,200,1,BOTTOM,1994,16239,16602,30251,35109,11,8,16,10,SUPPORT,200,1,UTILITY,1994,8623,12231,4726,11406,38
0,5987495169,KR_5987495169,12.12.450.4196,1254,200,36402,46124,10,235,240,1,SOLO,100,0,TOP,1254,9561,10283,14179,25950,9,114,163,2,NONE,100,0,JUNGLE,1254,7020,6993,11708,21995,32,517,147,3,SOLO,100,0,MIDDLE,1254,6191,7515,9691,10937,30,200,221,4,CARRY,100,0,BOTTOM,1254,8629,7431,13784,14685,7,267,111,5,SUPPORT,100,0,UTILITY,1254,5001,5863,5790,13207,34,-1,10,6,SOLO,200,1,TOP,1254,8078,10070,14520,15729,6,58,62,7,NONE,200,1,JUNGLE,1254,8519,9593,10617,20479,14,91,79,8,SOLO,200,1,MIDDLE,1254,11797,12008,25239,17808,38,29,202,9,CARRY,200,1,BOTTOM,1254,11032,9342,18307,8150,15,117,555,10,SUPPORT,200,1,UTILITY,1254,6698,6895,5776,12479,18
